id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
C8SVZYPU70,mutation,0.2199742678020028,0.0406019064608768,1.0,9,18,1008,6,9,144
SLV01H0Z33,crossover,0.22219394461432818,0.05752726939284192,1.0,10,19,1289,6,10,204
ADYUIZJYUH,mutation,0.3774076939621148,0.013764600292040519,0.0,10,18,1093,3,10,167
DZQ8V5PEUK,mutation,0.22002595838461791,0.06799529845240726,1.0,15,21,1161,6,15,544
K9SKLGG4IY,crossover,0.20604372690099892,0.04560876288444948,0.0,11,19,1159,6,11,265
G2CVDL18W1,crossover,0.24448665634052924,0.026057882942023936,1.0,10,29,1601,5,10,190
IMPY2SI2SS,crossover,0.2927669514746154,0.018576948245464076,1.0,10,28,1554,4,10,190
GK4O1A0CLW,crossover,0.20437231629977315,0.0450891473999081,0.0,11,16,1454,6,11,271
IBIZI1J4KF,crossover,0.20405101474280352,0.04876431547606641,0.0,10,16,1439,6,10,200
JJ4RCM0JB2,crossover,0.20719201133978637,0.04913770227144221,0.0,12,18,1313,6,12,348
60G7OAQ56B,crossover,0.24105478480291498,0.026918235585880357,0.0,11,17,1278,5,11,274
YX5TUWHUY6,crossover,0.21973555538046974,0.0688125813635877,1.0,15,20,1218,6,15,552
32262G4FX0,crossover,0.29146011338384925,0.02362166435340518,0.0,13,20,1096,4,13,408
M1UIT89UI7,crossover,0.26493345068342544,0.027215903012519416,1.0,11,33,1725,5,11,248
5O8AVGI1TV,mutation,0.2927669514746154,0.018576948245464076,1.0,10,29,1440,4,10,190
GJRQNYOBOO,mutation,0.25116813095709645,0.03426336168988964,0.0,15,21,1039,5,15,573
GKH6MQ087X,crossover,0.2928550710532184,0.02741041148266854,0.0,12,19,916,4,12,324
68ALDM8SKK,crossover,0.2920363082996835,0.019096563730005567,1.0,10,21,969,4,10,204
4MJAJ8D15X,mutation,0.29219811008255325,0.019616179214546947,0.0,10,20,1001,4,10,176
P0JJKUD51O,crossover,0.29157474472636846,0.02258243338432231,0.0,13,22,868,4,13,399
ELXQTX91YC,crossover,0.3586041017320468,0.013835109612469698,0.0,12,22,865,3,12,289
2ZPAC0802P,crossover,0.30683439104196875,0.029602452473939334,1.0,12,23,822,4,12,337
3GZ4AF3ZRI,mutation,0.37622715851930055,0.013244984807499138,0.0,10,22,791,3,10,161
YQXA3O4GN6,crossover,0.24096583722391662,0.028255133981602287,0.0,11,17,1221,5,11,274
6HNOLKS4KW,crossover,0.4016751126642193,0.011388470927235717,0.0,11,16,1131,3,11,232
67ZZ9QILK1,crossover,0.3004902436593294,0.01639011730250095,1.0,7,22,913,4,7,61
WMXES8PLYH,mutation,0.44764839476482055,0.0027443061118729295,0.0,7,19,548,3,7,57
NSHMEYMBUB,crossover,0.248383730381872,0.03641754299679201,1.0,14,23,1345,5,14,455
8CMX4MJ6NR,crossover,0.23456427539152747,0.022382714865865516,0.0,13,20,1303,5,13,419
UH2QD1HVBV,crossover,0.29130723258718794,0.019616179214546947,0.0,10,21,1003,4,10,173
R8H53NLBAF,crossover,0.37799845403712373,0.014024408034311264,0.0,10,20,848,3,10,166
09R2RY9TPC,crossover,0.3257567631144941,0.010853225297771552,0.0,19,24,1181,3,19,774
T0KKCCFM1K,crossover,0.3663611821036895,0.0061440363008379295,0.0,18,23,1180,2,18,715
GJSM325MNY,crossover,0.33220765755539206,0.02793523701551759,1.0,14,22,1047,3,14,494
P6BUNVKTJE,crossover,0.44157324537364107,0.004113854143655615,0.0,12,21,884,2,12,282
P1RWUSURY6,crossover,0.18536159943283415,0.07810175015942744,1.0,10,18,1082,7,10,193
5B31A0E3Y0,crossover,0.21195050057158593,0.04345979162585467,0.0,9,18,1008,6,9,141
8R0SD6UKZP,crossover,0.18168715178463057,0.08477582204142198,1.0,9,25,1389,7,9,133
DH9BG1RF69,crossover,0.18168715178463057,0.08477582204142198,1.0,9,23,1347,7,9,135
J33EPPZ7RI,crossover,0.24243652149419936,0.027097113911106807,1.0,10,19,1332,5,10,201
R4A6U6ENOO,crossover,0.37786024682600516,0.013504792549769773,0.0,10,19,995,3,10,166
WYX4RSQQBV,mutation,0.2108697799137096,0.06576539777676826,1.0,11,23,1016,6,11,261
VX5O590KDC,crossover,0.4016751126642193,0.011388470927235717,0.0,11,19,964,3,11,226
1R66D5UQRR,crossover,0.29092812466156126,0.025288879811827036,0.0,16,24,1048,4,16,611
9O3N8PTO77,crossover,0.2770283025483632,0.022501503967278125,0.0,15,23,974,4,15,552
VPVEMMUW3Y,crossover,0.2915906276186512,0.019096563730005567,1.0,10,22,1033,4,10,199
5PU5YN54TP,mutation,0.3194983150904359,0.018398069920237625,0.0,9,19,969,4,9,127
YZK9X1KTV1,crossover,0.2453457725195468,0.03151905557801671,0.0,14,22,856,5,14,488
TZ0FZSPO9B,mutation,0.2870095310488162,0.019832917224141933,0.0,14,19,591,4,14,501
WELPSUB8R2,crossover,0.27771480371024837,0.02357859462072931,0.0,15,22,1154,4,15,566
G7PXLB75C2,crossover,0.2933085914047233,0.023881472095675926,0.0,13,20,1147,4,13,408
9RKV86AWD5,crossover,0.20518616583194937,0.04590643031108854,0.0,11,17,1324,6,11,271
4W11V8UMPV,crossover,0.20535106889528554,0.047687224822615226,0.0,10,15,1226,6,10,204
OQGV30XLSS,mutation,0.24678919465139948,0.027806027817489976,0.0,14,20,1099,5,14,508
JXI85JTJBY,crossover,0.2346549292349921,0.022642522608136262,0.0,13,20,991,5,13,420
VVVMV6JPRF,crossover,0.256262214748872,0.045992569776440284,1.0,16,22,1368,5,16,593
MBHW11DOMV,mutation,0.2382204305891683,0.03638489336073125,0.0,12,20,1286,5,12,334
0SUVG6GY1W,crossover,0.1866402049279816,0.0779881711063225,1.0,10,30,1327,7,10,182
YOCC4OUJ6H,crossover,0.2064565397728736,0.052477343236593144,0.0,10,25,1306,6,10,180
7KBM5ILHAK,crossover,0.18913434789597217,0.08236704304055642,1.0,11,28,1390,7,11,244
U2LNQ6ZM3V,crossover,0.21298990547270424,0.04583592099065947,0.0,9,27,1243,6,9,126
6GMLX4CDTN,mutation,0.5088566539976194,0.0008172829111804392,1.0,6,21,593,2,6,37
RWJFZA0KFO,crossover,0.5088566539976194,0.0008172829111804392,1.0,6,21,501,1,6,37
LQOSCX3Y51,crossover,0.23710457498099768,0.036644701103002,0.0,12,18,1328,5,12,348
48R43BPEH7,crossover,0.24038251961390888,0.027735518497060907,0.0,11,17,1301,5,11,274
24IYG0M8BJ,crossover,0.3098125599560487,0.02006528537865937,0.0,11,20,1204,4,11,239
Y9GLLWCGJN,crossover,0.3774768593576554,0.014024408034311264,0.0,10,18,1180,3,10,167
LRW4W4TMM6,crossover,0.28809003446732406,0.029332224635053472,0.0,17,19,1126,4,17,744
NG0A4ZALKS,crossover,0.28254614342309314,0.019275442055232128,0.0,14,18,1103,4,14,510
5BAE23K6UK,crossover,0.31808989340109006,0.018398069920237625,0.0,9,21,629,4,9,126
G0RQ2GCM7M,crossover,0.38147929636143485,0.010944574811430963,0.0,9,19,476,3,9,120
YI39VIYW8I,crossover,0.22142725536422925,0.05704551359266863,1.0,10,18,1378,6,10,205
8ZBSHFJDRX,mutation,0.25502405738378475,0.015004939125795591,0.0,10,17,1373,5,10,204
HWA6MXF59T,crossover,0.27957136412603234,0.02929436495068516,0.0,18,19,1042,4,18,801
UQGD9HSSGI,crossover,0.28456664652270003,0.03096679045741446,0.0,16,19,1025,4,16,669
64HMHQK53O,mutation,0.21392029646734356,0.042680368399042545,0.0,9,17,1120,6,9,142
GJCCNKJ1FR,mutation,0.24844649196178725,0.02224169622500738,0.0,9,17,780,5,9,148
RLQUWZ3UC3,mutation,0.2121789805793447,0.06487760554515853,1.0,12,18,951,6,12,354
EJNL21PDON,crossover,0.20414906820609613,0.04902412321833716,0.0,10,18,926,6,10,199
TOOREW7DWK,mutation,0.3277183073236102,0.00795748044842537,0.0,18,23,1100,3,18,740
MZZWTMGJ70,mutation,0.3191634690243673,0.01051769818676418,0.0,20,21,1082,3,20,880
4B77X38M6X,mutation,0.181908766642646,0.08529543752596347,1.0,9,20,1055,7,9,135
097CDD50D5,crossover,0.2140160022817279,0.04294017614131318,0.0,9,17,726,6,9,142
NPWP1UZMVO,crossover,0.2431487292597484,0.02683730616883606,1.0,10,22,1253,5,10,194
WW2R9AKT6Y,crossover,0.38147929636143485,0.010944574811430963,0.0,9,19,1059,3,9,120
4S846BTAQH,crossover,0.2736514037865371,0.021391763677766185,1.0,9,27,1253,5,9,132
NKDZDI66MC,crossover,0.3096558238486474,0.024335788308095907,1.0,9,26,1163,4,9,133
04DR480S03,crossover,0.2915906276186512,0.019096563730005567,1.0,10,22,1098,4,10,199
JI1GGYMUBO,crossover,0.3803579309638446,0.010684767069160217,0.0,9,19,904,3,9,119
GJTERF3C3Y,crossover,0.24225659904100194,0.026577498426565427,1.0,10,20,1121,5,10,200
V5UKYX6O7N,mutation,0.3779293465933282,0.013764600292040519,0.0,10,17,1072,3,10,168
84F3R75KCI,crossover,0.2187551227932113,0.06677197910979027,1.0,13,20,1220,6,13,419
G5TMV9V2FJ,crossover,0.20705483161995208,0.05173577969414933,0.0,12,18,1204,6,12,347
YI3RYJSSG6,crossover,0.29527530838487925,0.03461451894581968,1.0,11,18,981,4,11,285
E3P61VZJS8,crossover,0.377338536249484,0.013504792549769773,0.0,10,18,841,3,10,167
HDVLN01RKY,mutation,0.34372649623554696,0.016059800239801136,1.0,11,18,1184,3,11,284
FYQWJC9T7C,mutation,0.32041978021847806,0.024709175103471592,0.0,13,24,1031,3,13,356
92Q2X9TLWI,mutation,0.20779486460280183,0.05333248583214201,0.0,12,18,1107,6,12,348
PJUB911QIB,mutation,0.24087690006703788,0.02799532623933154,0.0,11,18,988,5,11,272
Y8NHXEOC8A,mutation,0.4133332532511962,0.006268035450557985,1.0,9,21,818,3,9,136
I0G21NCGTD,mutation,0.4997731418609007,0.00048175580017306707,1.0,7,16,806,2,7,59
6L9SFBZXK9,crossover,0.2215466764975491,0.0652131326561659,1.0,13,34,1965,6,13,355
TRYRYPCHE2,mutation,0.20854770995087202,0.05478296328096888,0.0,12,27,1281,6,12,303
HKZIS65DEE,crossover,0.40696058395218293,0.012904247648184208,1.0,15,24,1026,2,15,512
IAYF7JRTMV,crossover,0.4419127810021023,0.0030746231745727437,0.0,12,23,799,2,12,273
KGRL3P324N,crossover,0.42693999182627485,0.004189573512392242,1.0,9,21,723,2,9,132
SXWLJ3BYKJ,mutation,0.30300849288522325,0.016758294049569078,1.0,8,20,680,4,8,93
2B7HUX766O,crossover,0.19076510436076788,0.08147404076063924,1.0,11,30,1798,7,11,241
0NK6R2JPB8,crossover,0.20785459243013293,0.04832041936026166,0.0,11,27,1724,6,11,239
PHAD67JPW0,crossover,0.24973281933802893,0.03455581906822103,0.0,16,19,1420,5,16,664
T6T7MMUNFM,mutation,0.28594631894603584,0.02061234045095406,0.0,14,19,528,4,14,504
Y0HUO4Y44T,crossover,0.24802280907792773,0.037716581708145624,1.0,14,21,1375,5,14,472
NXIY3WXQU0,crossover,0.29414834669532786,0.022322625642051563,0.0,13,21,1276,4,13,406
TX96ISQZ1U,mutation,0.28821435749330226,0.024065560469209935,1.0,13,22,947,4,13,424
NL22F5BJTI,mutation,0.31947542163225606,0.026268021557095955,0.0,13,19,766,3,13,376
9ODMVHP7V5,crossover,0.3096558238486474,0.021142376032110555,0.0,11,21,1212,4,11,237
FYLU317ZZZ,mutation,0.4011324142421413,0.00979176478924304,0.0,11,18,1091,3,11,229
CDCHR63EUJ,crossover,0.3225645187358315,0.012709739178034973,0.0,19,24,1287,3,19,777
YWWCTYB5OK,crossover,0.33171877988368204,0.008736903675237495,0.0,18,23,1235,3,18,739
RCT1GGKPOY,crossover,0.2216123705635753,0.05652589810812725,1.0,10,18,1344,6,10,205
QAO47609WC,crossover,0.21195050057158593,0.04345979162585467,0.0,9,18,1250,6,9,141
IB5XKTRMDT,crossover,0.1890196996352156,0.0828866585250978,1.0,11,29,1928,7,11,243
QHINDVLYVL,crossover,0.2061203123205514,0.049619458071615274,0.0,11,26,1787,6,11,244
MVE1D4BF74,mutation,0.22142725536422925,0.05704551359266863,1.0,10,16,948,6,10,208
XGJVPHG3FY,mutation,0.37786024682600516,0.013504792549769773,0.0,10,18,944,3,10,167
CZZKUAZ0KW,crossover,0.21195050057158593,0.04345979162585467,0.0,9,17,1073,6,9,142
AU2N7OC6XO,crossover,0.2140160022817279,0.04294017614131318,0.0,9,17,1047,6,9,142
FVCOXLOB2M,mutation,0.21153151808520032,0.06654482100358039,1.0,11,21,1307,6,11,266
G2WMG6Z7ZU,mutation,0.3367763294317814,0.01394347861726708,1.0,10,18,1027,3,10,204
XTVJCK4QB4,mutation,0.3438003551636706,0.016319607982071882,1.0,11,16,1099,3,11,286
4ZFMXEJ4QR,crossover,0.3077387907001867,0.02088256828983992,0.0,11,16,1012,4,11,244
X24IERJQ1Y,mutation,0.18556756465574198,0.07940078887078106,1.0,10,24,1547,7,10,186
CDE3R4U6XM,crossover,0.21552957508791115,0.04557611324838873,0.0,9,24,1345,6,9,129
1AQL7FH7GB,mutation,0.20547914876289708,0.0450891473999081,0.0,11,17,1350,6,11,271
O7KUVGIJ1M,crossover,0.20495942326721817,0.04824469999152503,0.0,10,16,1333,6,10,201
XTSATRILRW,crossover,0.2070947641160339,0.055264719081141944,0.0,12,17,1251,6,12,351
XUQ24RGOS8,crossover,0.23773354487475884,0.04006006143688967,0.0,12,15,1242,5,12,357
ETUE6WOPDR,crossover,0.3181667933287774,0.01865787766250837,0.0,9,21,813,4,9,126
E2MY2CYKZ7,crossover,0.38147929636143485,0.010944574811430963,0.0,9,19,798,3,9,120
SLJ09J4K5Q,mutation,0.2881807161943597,0.02603044335427085,0.0,16,23,1091,4,16,624
4DKUOKALYX,crossover,0.4072226146987874,0.009678185736138212,0.0,15,23,990,2,15,497
D770O6OPQX,mutation,0.25124499708809855,0.035151153921499145,0.0,16,20,1390,5,16,659
N92G3Y1O3D,crossover,0.285592670376714,0.019275442055232128,0.0,14,18,1353,4,14,510
1YDOO95A2P,crossover,0.3088144457898129,0.019805477636388624,0.0,11,20,1053,4,11,237
SSCPSI5XKN,crossover,0.4016086948489139,0.012725369322957647,0.0,11,19,1015,3,11,226
YXQ0ULCW47,crossover,0.2877457517273675,0.027627149492263525,0.0,16,22,1109,4,16,641
7Z48DPBH7N,crossover,0.2762587353357482,0.021164605571556194,0.0,15,21,976,4,15,572
QN8BYHIEDB,mutation,0.2195567076058157,0.06933219684812919,1.0,15,22,1121,6,15,533
XFYEFJIGOO,mutation,0.2927098427968443,0.02655005883881223,0.0,16,21,1117,4,16,652
Z3NYX8OISN,crossover,0.24606694681852614,0.029662541697753286,0.0,14,21,1163,5,14,498
EJS178OBAC,crossover,0.34646693264789175,0.015502325070891443,0.0,14,21,1138,3,14,464
MPIA8AZTF9,mutation,0.24743756766526892,0.0467341333188841,1.0,17,31,1750,5,17,565
4EGDCZQV4B,crossover,0.2478340707569654,0.026100952674699918,0.0,14,31,1749,5,14,431
JR22W8AP6K,crossover,0.1854500536102036,0.07992040435532255,1.0,10,29,1349,7,10,183
SI66F74EN7,crossover,0.20498292019306907,0.052477343236593144,0.0,10,27,1316,6,10,178
4VB16UT52H,crossover,0.2865907489199506,0.029445803688158523,0.0,17,22,951,4,17,704
FT9YLG6609,mutation,0.284844344813442,0.027551430123526788,0.0,17,21,940,4,17,709
X2U9POXRSV,crossover,0.27598931108589153,0.017716595601607765,1.0,8,19,1034,5,8,91
V3MBVBJ1QZ,mutation,0.49314436060063593,0.00022194805790243244,0.0,7,19,731,2,7,58
I0T2U6R0C1,mutation,0.26577208934703545,0.028812609150512092,1.0,11,27,1207,5,11,256
RODEY5TVNP,crossover,0.31118667402779365,0.018506438925035007,0.0,11,26,1037,4,11,229
GGQA2W1H38,crossover,0.34497199914317345,0.016877083150981687,1.0,11,21,684,3,11,274
5BQNJHGZ8G,crossover,0.48940735057775575,0.0005953348532781177,0.0,6,21,564,3,6,37
71IV3SF2PN,mutation,0.2920363082996835,0.019096563730005567,1.0,10,20,831,4,10,204
Y0ALWGBOAH,crossover,0.3803579309638446,0.010684767069160217,0.0,9,20,900,3,9,119
LN0VK95TNL,crossover,0.23456427539152747,0.022382714865865516,0.0,13,20,1090,5,13,419
75EU6CAX7E,crossover,0.23496221444863308,0.02078600872787284,0.0,13,20,1000,5,13,419
YVZFA1B5OK,crossover,0.23804112505075226,0.03905869015217511,0.0,12,21,1189,5,12,328
QMFEBM78AL,crossover,0.24038251961390888,0.027735518497060907,0.0,11,18,1044,5,11,273
Y64OHVVI4Q,mutation,0.21307303285025958,0.06416869163877559,1.0,11,30,1881,6,11,252
VJ3Y5PJAVK,crossover,0.2071324243946231,0.04935965032934453,0.0,11,25,1872,6,11,243
S2XDNLXG2W,mutation,0.24766532049537515,0.03667735073906275,1.0,14,22,1364,5,14,465
OL2UKHMUBH,crossover,0.23376901728133337,0.023979421003858192,0.0,13,21,1284,5,13,411
B63R4W61OO,crossover,0.23212724217913883,0.06194400101144415,1.0,16,21,1401,6,16,611
SXKZUFVJ0H,crossover,0.35910696021645894,0.015431815750462374,0.0,12,20,1292,3,12,297
N9G5JSXFJW,mutation,0.28919602573296277,0.027849097550165847,0.0,17,21,902,4,17,716
2HZ0TXXZK8,mutation,0.3779293465933282,0.013764600292040519,0.0,10,19,894,3,10,166
J3FWYB1S1A,mutation,0.2761566930529681,0.018236211086149257,1.0,8,29,1276,5,8,88
YD61DN73AH,mutation,0.5030235921980338,0.0033396409651510472,1.0,5,26,831,3,5,24
UJ7P4102AN,crossover,0.282214065711918,0.019832917224141933,0.0,14,22,1162,4,14,484
99N21Z1D17,mutation,0.3453404270933833,0.013386003448357275,0.0,14,19,1038,3,14,471
B01MERTCTH,crossover,0.20617773351915647,0.044607391599734925,0.0,11,16,1399,6,11,272
22YMF9ZH3Z,crossover,0.2557144893603007,0.017083401063961334,0.0,10,15,1384,5,10,209
FYNWHXY3YL,crossover,0.2939856893240468,0.021803010157510183,0.0,13,23,895,4,13,389
9AV6WL0OS0,crossover,0.3586758502526882,0.014094917354740444,0.0,12,22,869,3,12,289
R6TQLI84RV,crossover,0.26375124326214205,0.029370084319421896,1.0,11,20,1287,5,11,271
NPM20DRK5X,crossover,0.29264396958501215,0.019616179214546947,0.0,10,20,1072,4,10,176
54HAZR9QFH,mutation,0.24483156087512503,0.04952150916343301,1.0,15,19,1394,5,15,556
77C55YDZE1,mutation,0.29265651153487504,0.021803010157510183,0.0,13,21,1296,4,13,405
EB7BYEUXAR,crossover,0.20304652655744537,0.04902412321833716,0.0,10,18,1287,6,10,199
BK82O5DA78,mutation,0.3779293465933282,0.013764600292040519,0.0,10,17,1184,3,10,168
Q2FXNRO2RS,mutation,0.18578368047096916,0.07992040435532255,1.0,10,20,1408,7,10,190
ZA8GAO0UX7,crossover,0.20314472795926508,0.0492839309606079,0.0,10,17,1230,6,10,200
J6TX85O3BL,crossover,0.23564679189997018,0.05158434095667608,1.0,18,32,1692,6,18,609
3KM4WJ7G3B,crossover,0.28206074269096837,0.019979145913307628,0.0,15,26,1676,4,15,523
GGKX1UTKJL,crossover,0.2550542649203421,0.03214704006735547,0.0,15,20,1464,5,15,586
J7DYG2R9SC,mutation,0.28657224767808454,0.021429623362134387,0.0,14,17,1444,4,14,512
IPLFMT1U5I,crossover,0.21459580839677728,0.06539722102970003,1.0,12,18,1321,6,12,354
6NT7T92YO4,crossover,0.20518616583194937,0.044309724173095866,0.0,11,17,1260,6,11,272
RZ6Q8P25RM,crossover,0.3315056556884599,0.009592046270786359,0.0,18,25,1177,3,18,715
NASGE85J9H,crossover,0.3720903640902681,0.008038409865469553,0.0,18,24,1176,2,18,699
8K17MKKJ7D,mutation,0.25111149780375075,0.03752728328630395,0.0,16,20,1371,5,16,657
PFHL6SVS17,crossover,0.2844725923487543,0.020092724966412567,0.0,14,18,1365,4,14,508
659OL0E8JN,crossover,0.2929285124244162,0.019096563730005567,1.0,10,17,1221,4,10,208
355NFO923G,crossover,0.3173065794289719,0.018917685404779117,0.0,9,16,1080,4,9,129
GY1UOZPM7G,mutation,0.32559707009226535,0.011892456266854423,0.0,19,24,1296,3,19,776
6QK3HVP5CN,crossover,0.3312463293332486,0.008736903675237495,0.0,18,23,1226,3,18,739
7TN6WN4LR3,crossover,0.2482944912875097,0.03615773525452126,1.0,14,21,1344,5,14,475
34JVP74U7O,crossover,0.29265651153487504,0.021803010157510183,0.0,13,21,1307,4,13,403
12PNXCGPBD,crossover,0.19132520724764868,0.08203151592954894,1.0,11,33,1888,7,11,237
NI9HMJ62QD,crossover,0.18590141686708228,0.07940078887078106,1.0,10,23,1446,7,10,187
EACZ810AN5,mutation,0.3784514370364649,0.013764600292040519,0.0,10,21,1159,3,10,164
TQZ483LCO2,crossover,0.3774768593576554,0.014024408034311264,0.0,10,19,1066,3,10,166
RWIBTG7NY3,mutation,0.20851718142387032,0.05708337327703694,0.0,12,18,1213,6,12,347
0UJF8HDOOL,crossover,0.24011565943339963,0.028552801408241346,0.0,11,18,1089,5,11,272
8P6S6R1LJM,crossover,0.24467369880598167,0.03073963235120447,0.0,14,22,928,5,14,488
398EEEBBSZ,crossover,0.3586758502526882,0.014094917354740444,0.0,12,19,516,3,12,299
B9UXJ9RYX0,crossover,0.2037101871527296,0.04590643031108854,0.0,11,16,1363,6,11,271
N3FQFLO2VT,mutation,0.2552105503928118,0.018420299459683265,0.0,10,15,1246,5,10,207
YPXG8YE9ML,crossover,0.31808989340109006,0.018398069920237625,0.0,9,20,756,4,9,127
EZKYQ4KRZV,crossover,0.3803579309638446,0.010684767069160217,0.0,9,20,744,3,9,119
3SB39LKNZ9,mutation,0.27642777452167266,0.024877633332082927,0.0,15,20,1406,4,15,582
FXZS03T1Z8,crossover,0.2841197725596115,0.020352532708683313,0.0,14,19,1358,4,14,502
SD2AVXII1J,crossover,0.29145705951646017,0.02970561143042927,0.0,17,22,1110,4,17,704
VQ8ZQMF0ZO,mutation,0.2929293284825013,0.026409040197954092,0.0,12,22,1084,4,12,314
QJK2RSK6VV,crossover,0.2544168745592771,0.03266665555189696,0.0,15,19,1340,5,15,592
Q24ESTKFJX,crossover,0.34443641355357624,0.015242517328620697,0.0,14,19,1265,3,14,472
I9254RSHRK,crossover,0.2237955665294229,0.05778707713511255,1.0,10,25,1266,6,10,193
XBOECCPRG3,mutation,0.2064565397728736,0.052477343236593144,0.0,10,23,1194,6,10,182
AZI8D69QG0,mutation,0.3136559988727211,0.01961096916623939,0.0,23,25,1177,3,23,896
8YAX406SBG,mutation,0.3706341548853095,0.005104805331755058,0.0,18,24,1176,2,18,699
30BZW9E6DC,crossover,0.21180004751357617,0.06628501326130964,1.0,11,21,942,6,11,266
Z98GLM2KIN,mutation,0.20648998856303102,0.0480227519336226,0.0,11,20,670,6,11,262
59T6T8TE1R,crossover,0.21195050057158593,0.04345979162585467,0.0,9,18,868,6,9,141
0EB908B7E6,crossover,0.24788815555596333,0.023021119451819616,0.0,9,17,634,5,9,149
I0SZ82SF6B,crossover,0.33696144984531773,0.024595596050366653,1.0,14,23,978,3,14,479
BRQPREM6DT,crossover,0.4366222756023179,0.006154456397453045,0.0,13,23,769,2,13,344
YBY3AKH7AV,crossover,0.18113337703882815,0.08347678333006847,1.0,9,18,951,7,9,138
MV4YR8PIOO,crossover,0.2120383696573117,0.03789024998506452,0.0,8,17,788,6,8,100
4GLZ46WLSP,crossover,0.3175592347146796,0.028823029247127208,1.0,15,21,1162,3,15,573
PMSCPLGPS3,crossover,0.44074155784817315,0.004671329312565309,0.0,12,19,941,2,12,287
5NSIEYDNKD,crossover,0.21449856278362645,0.06513741328742928,1.0,12,18,1401,6,12,354
H0EX9Y7SLK,crossover,0.20518616583194937,0.044309724173095866,0.0,11,17,1357,6,11,272
VFVR1AZEHY,crossover,0.181908766642646,0.08529543752596347,1.0,9,26,1659,7,9,132
ZS6VXLZCBC,crossover,0.181908766642646,0.08529543752596347,1.0,9,22,1583,7,9,135
P88OZ5GWMM,crossover,0.47077726609518855,0.005006856423572681,1.0,11,23,770,2,11,252
24UUPSA0G9,crossover,0.4610489459013034,0.00326392159641431,0.0,10,22,763,2,10,155
LRJR2KMVFF,crossover,0.29120912939614696,0.030522894341609597,0.0,17,22,1201,4,17,701
OZ1HAVNT7B,crossover,0.27489500874834416,0.0240982101052708,0.0,15,22,993,4,15,563
3TCCR50L1N,crossover,0.19099330705195794,0.08203151592954894,1.0,11,32,2080,7,11,238
PE1D3ML5UI,mutation,0.18558979359534877,0.08812067305488058,1.0,8,24,1760,7,8,95
0N0VGZ9HHF,mutation,0.3098125599560487,0.024855403792637287,1.0,9,19,938,4,9,138
UJD9FYR923,mutation,0.49314436060063593,0.00022194805790243244,0.0,7,21,643,2,7,57
1C9KX06MWU,crossover,0.29122622524081687,0.019356371472276312,0.0,10,18,678,4,10,176
