id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
GQUOL74XS0,crossover,0.24964819860100385,0.012881439353474189,0.0,11,18,1335,5,11,257
P3JC08MPNB,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,19,1124,5,7,64
A8Y488CKY8,crossover,0.2846581765894811,5.253269278704398e-05,0.0,7,18,1117,5,7,64
O7TU8K7Y8Y,mutation,0.21647125253882438,0.038234986138773075,1.0,12,20,1359,6,12,313
PO9QYJ358O,mutation,0.20685544154259183,0.028444514017943567,0.0,10,18,1878,6,10,212
3CAKQZTL2V,mutation,0.27076329614917727,0.0017945731965509637,0.0,7,21,1197,6,7,68
D7NS1NRCQ6,crossover,0.18602195345474348,0.02642817529278163,0.0,6,18,1018,6,6,42
RKTAZ4GQHY,mutation,0.26477269874845466,0.01626151268065168,0.0,10,15,1480,5,10,201
LMPB0IWSLD,mutation,0.23327723378196008,0.02024059973296466,0.0,9,14,1369,5,9,148
VAJ0Z1WF6J,crossover,0.1758874233789619,0.04106082192862681,1.0,9,25,1154,8,9,143
VN2PMLGDOI,crossover,0.1733498260109898,0.054836022196296685,1.0,9,25,1087,7,9,132
MRX021SAR7,mutation,0.20323410294438016,0.03732853276189041,1.0,10,18,1426,6,10,194
8LV0Y1DO6U,mutation,0.20627867897082652,0.029973955771703475,0.0,10,16,1392,6,10,218
0UJ4UEHK41,mutation,0.19296083133598796,0.023728206424572074,1.0,7,19,1202,6,7,60
UCW4RBZ0IS,crossover,0.2846581765894811,5.253269278704398e-05,0.0,7,19,1194,5,7,64
5JZADSXMLQ,crossover,0.2244500670463433,0.020500090081228328,1.0,8,18,1144,6,8,92
9RMUTUHOYN,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,17,1127,6,7,68
226XYAEASC,mutation,0.20300519202790357,0.06972005010702209,1.0,19,20,1123,7,19,835
4U58MTPLXT,mutation,0.18169223946978608,0.04475291829685479,0.0,10,19,1109,7,10,218
U7IUSPMVQ9,crossover,0.20627867897082652,0.029973955771703475,0.0,10,16,1285,6,10,218
YVGOZLVBF5,mutation,0.2844169281457464,0.005734877723987619,0.0,8,15,1087,5,8,100
8NLC5UPLTJ,crossover,0.1785200422416423,0.038918616281820695,1.0,10,24,1228,7,10,181
PW957V6RW5,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,1191,7,9,134
W8LV6KA51Z,crossover,0.17357659203334763,0.054581115237336664,1.0,9,21,1160,7,9,135
YO1VBAKJ2M,crossover,0.2061942078543163,0.03645522081535668,1.0,9,20,1088,6,9,137
GFGK9I5XWJ,crossover,0.25229399307682987,0.006584215018779593,1.0,11,23,1392,5,11,240
I5I9JR7XTI,crossover,0.24651011833170877,0.013646160230354032,0.0,11,17,1330,5,11,261
V6XAB6CVWQ,crossover,0.22435829141937813,0.020245183122268307,1.0,8,17,1172,6,8,94
J04TUGU0XC,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,16,1172,6,7,68
LGL9P2XCTL,mutation,0.1842136515215652,0.03268767480782375,1.0,8,25,1222,7,8,90
A4CUB7JP36,crossover,0.17563953085957318,0.05479829737664432,1.0,7,24,1165,7,7,59
8PP9YCBRRA,crossover,0.2675829864744923,0.011857228128330566,1.0,10,16,1336,5,10,198
QO4JA5WMEJ,crossover,0.26477269874845466,0.01626151268065168,0.0,10,15,1289,5,10,201
XLERVZ0EEG,crossover,0.1842136515215652,0.03268767480782375,1.0,8,22,1175,7,8,90
UTS6DFTC2S,crossover,0.17563953085957318,0.05479829737664432,1.0,7,21,1162,7,7,59
0Y6U9H5YBC,mutation,0.2061942078543163,0.03645522081535668,1.0,9,19,1332,6,9,137
UG7GLD48F8,crossover,0.18268889635163332,0.03272081623817258,0.0,8,18,1269,6,8,107
ATIPJX6JBG,mutation,0.19296083133598796,0.023728206424572074,1.0,7,23,1098,6,7,59
60LJWU0DTO,mutation,0.18279196856386593,0.0329757231971326,0.0,8,19,1054,6,8,106
S24LFO06ID,crossover,0.23456438116259903,0.01430687342688386,1.0,9,23,1160,5,9,133
1HCE5LEJLQ,crossover,0.2339201520005535,0.019730785815044727,0.0,9,20,1152,5,9,137
4OEJN7S7ZP,crossover,0.17883850705599746,0.03968333715870054,1.0,10,19,1371,7,10,190
6V6643GS67,crossover,0.20724018304398728,0.028444514017943567,0.0,10,19,1255,6,10,209
JUGLASBVXR,crossover,0.2061942078543163,0.03645522081535668,1.0,9,19,1190,6,9,137
DQ5XJFQQIJ,crossover,0.2837416588229337,0.006499598600867573,0.0,8,17,1182,5,8,98
2BWYNX1HUR,mutation,0.1733498260109898,0.054836022196296685,1.0,9,26,1220,7,9,131
F5XL2LBAB9,crossover,0.1733498260109898,0.054836022196296685,1.0,9,25,1180,7,9,132
RJNZI62F14,crossover,0.20323410294438016,0.03732853276189041,1.0,10,20,1413,6,10,193
B0SC8H1ARD,mutation,0.20675872739249912,0.02920923489482352,0.0,10,17,1366,6,10,217
QFZ9FRRF39,crossover,0.2244500670463433,0.020500090081228328,1.0,8,27,1178,6,8,90
62KK4D8XYV,crossover,0.28406386232154834,0.007519226436707438,0.0,8,27,1172,5,8,90
IGZTFY4FQS,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,17,1044,6,7,68
28WNCK0IF4,crossover,0.18602195345474348,0.02642817529278163,0.0,6,17,1042,6,6,42
NXW2H5S6L9,crossover,0.20313727291460582,0.03707362580293039,1.0,10,21,1283,6,10,191
6VL7NDEHC0,crossover,0.2061824996960122,0.02869942097690359,0.0,10,20,1204,6,10,207
LAOEC1KXSD,mutation,0.1842136515215652,0.03268767480782375,1.0,8,21,1166,7,8,90
C29GN6HMOV,crossover,0.18279196856386593,0.0329757231971326,0.0,8,20,1147,6,8,106
G819AMQM9I,mutation,0.2244500670463433,0.020500090081228328,1.0,8,23,1170,6,8,91
9W82Z0ITX0,mutation,0.18279196856386593,0.0329757231971326,0.0,8,19,1118,6,8,106
6JGSFYRPYI,crossover,0.1842136515215652,0.03268767480782375,1.0,8,20,1156,7,8,91
PTNDA81ZHF,crossover,0.18279196856386593,0.0329757231971326,0.0,8,20,1141,6,8,106
PFG2R6RZYX,mutation,0.2244500670463433,0.020500090081228328,1.0,8,20,1136,6,8,92
Y06W72ICZF,crossover,0.18279196856386593,0.0329757231971326,0.0,8,20,1133,6,8,106
COG8RYFMQD,mutation,0.1842136515215652,0.03268767480782375,1.0,8,25,1297,7,8,90
6QZ0CGTQN9,crossover,0.17563953085957318,0.05479829737664432,1.0,7,23,1229,7,7,59
UV9965WY1T,mutation,0.17563953085957318,0.05479829737664432,1.0,7,27,1105,7,7,58
R9EN5WPFO4,crossover,0.18602195345474348,0.02642817529278163,0.0,6,24,1102,6,6,42
J3XMQDE3E9,crossover,0.2061942078543163,0.03645522081535668,1.0,9,20,1213,6,9,137
MW7XSIKNDF,mutation,0.21579382157624316,0.026183492817652643,0.0,9,17,1213,6,9,157
T6OAR65QZB,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,21,1128,6,7,68
WE2E0FBBD6,mutation,0.2151024087012663,0.026438399776612553,0.0,9,20,1126,6,9,154
Z0R2UVSDJC,mutation,0.20657286474369374,0.03707362580293039,1.0,9,25,1189,6,9,134
0B4YJ7ICEK,crossover,0.2244500670463433,0.020500090081228328,1.0,8,24,1188,6,8,91
5V1I9B9GH2,crossover,0.19296083133598796,0.023728206424572074,1.0,7,20,1119,6,7,60
PZU6T281D2,crossover,0.18602195345474348,0.02642817529278163,0.0,6,19,1063,6,6,42
9MJSWEOKH5,mutation,0.20313727291460582,0.03707362580293039,1.0,10,21,1111,6,10,190
07VHMFPBIJ,crossover,0.2839027424505587,0.007009412518787506,0.0,8,19,1101,5,8,94
1JLAPECD7B,crossover,0.26764391918860775,0.008472571411849539,1.0,10,15,1505,5,10,200
DP6001NVT1,crossover,0.2651921814671757,0.014259981828624313,0.0,10,14,1356,5,10,203
1L18LCFJIW,mutation,0.23451089953073434,0.02024059973296466,0.0,9,13,1190,5,9,150
A8WSZVIWDH,crossover,0.23295626524606816,0.02049550669192468,0.0,9,16,1124,5,9,144
S3BNIT49G8,crossover,0.2520350771550891,0.009095559788726892,1.0,11,20,1393,5,11,248
05CYWDE1K2,mutation,0.2494750071846411,0.012371625435554146,0.0,11,20,1320,5,11,249
ZAV4HGYESR,crossover,0.2352099245809589,0.013797059508963927,1.0,9,24,1177,5,9,132
R7CT337ZRZ,crossover,0.234009799165801,0.01998569277400475,0.0,9,21,1155,5,9,136
Y3A0QAJEW7,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,18,1092,6,7,68
KNUS4MKUD5,mutation,0.27076329614917727,0.0017945731965509637,0.0,7,18,927,6,7,68
UR68KTKCG7,mutation,0.2061942078543163,0.03645522081535668,1.0,9,22,1197,6,9,136
PBP589CMKO,crossover,0.18279196856386593,0.0329757231971326,0.0,8,20,1213,6,8,106
TH9D00GEJH,crossover,0.181665197836682,0.05046382136910066,1.0,10,24,1192,8,10,200
PDDF73LLUE,mutation,0.1951224765524645,0.0546142566676856,1.0,14,23,1146,7,14,432
3044V2FGRF,mutation,0.2675829864744923,0.011857228128330566,1.0,10,17,1544,5,10,194
G9GUMHTG8I,crossover,0.26380979753058076,0.016006605721691658,0.0,10,19,1408,5,10,189
LL7GQ20NK3,crossover,0.20647051476274736,0.029464141853783543,0.0,10,17,1247,6,10,216
EQ13306QHD,crossover,0.2844169281457464,0.005734877723987619,0.0,8,14,1125,5,8,100
CM5C0QNV1U,crossover,0.22435829141937813,0.020245183122268307,1.0,8,15,1149,6,8,95
XFYU1UGLAB,crossover,0.2844169281457464,0.005734877723987619,0.0,8,15,1051,5,8,100
TRMG97CHIQ,crossover,0.24668419477660275,0.012517941324860393,0.0,11,16,1462,5,11,265
4QRBE7DZDE,crossover,0.24693402265874442,0.012008127406940461,0.0,11,15,1454,5,11,270
VGA0T98MFR,crossover,0.19296083133598796,0.023728206424572074,1.0,7,21,1165,6,7,59
S362Y2ZATX,crossover,0.18602195345474348,0.02642817529278163,0.0,6,20,1151,6,6,42
EMWVDDTDFS,mutation,0.17357659203334763,0.05294308241392298,1.0,9,19,1093,7,9,136
OZODAFLL33,crossover,0.18279196856386593,0.0329757231971326,0.0,8,19,1057,6,8,106
NELUA3TTVT,mutation,0.1785200422416423,0.038918616281820695,1.0,10,24,1191,7,10,180
BS3ZHKEM0K,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,1188,7,9,134
3KGEPJZTH5,crossover,0.19296083133598796,0.023728206424572074,1.0,7,20,1201,6,7,60
I0Y3LVOT0M,mutation,0.2846581765894811,5.253269278704398e-05,0.0,7,18,1195,5,7,64
V7H0OEMC0B,crossover,0.27109514449575856,0.000774945360710988,0.0,7,29,1045,6,7,64
A9EN1UOGCN,crossover,0.27109514449575856,0.000774945360710988,0.0,7,28,1041,6,7,65
PKSINK3MF4,crossover,0.20323410294438016,0.03732853276189041,1.0,10,20,1341,6,10,193
L89WR6YHJD,crossover,0.2064708865825633,0.028444514017943567,0.0,10,20,1260,6,10,207
CW07KITT2W,crossover,0.2673928687050372,0.01262194900521052,1.0,10,15,1498,5,10,198
AJZ4LKA3GM,crossover,0.26301588070909065,0.01626151268065168,0.0,10,15,1328,5,10,201
JI7UZ070MD,crossover,0.2244500670463433,0.020500090081228328,1.0,8,25,1284,6,8,91
ZNUIMSZXX4,crossover,0.19296083133598796,0.023728206424572074,1.0,7,23,1238,6,7,59
MFQ0ZA9GCG,crossover,0.2634363657774337,0.014259981828624313,0.0,10,14,1449,5,10,203
YLYIBHGKS7,crossover,0.32078373037879737,0.0019877806841166468,0.0,9,13,1441,4,9,127
RUBQTZARRS,crossover,0.17874841550965015,0.03026552984509201,1.0,6,22,1172,7,6,38
FU1JQYF4JG,mutation,0.18141771826583075,0.015551792475414494,0.0,6,22,1150,7,6,47
0NAS33WS1F,crossover,0.2673928687050372,0.01262194900521052,1.0,10,15,1450,5,10,200
206CJTC8KB,crossover,0.26301588070909065,0.01626151268065168,0.0,10,15,1376,5,10,201
IM40GNDW3A,mutation,0.2244500670463433,0.020500090081228328,1.0,8,21,1147,6,8,91
ZHBXXIE30G,mutation,0.18233113266470358,0.03272081623817258,0.0,8,27,1145,6,8,101
IMDDJ7URHP,mutation,0.1733498260109898,0.054836022196296685,1.0,9,25,1565,7,9,132
LM3WLFCE5Z,crossover,0.17346699407411414,0.05432620827837664,1.0,9,24,1287,7,9,133
Z4FOWEN63P,crossover,0.2244500670463433,0.020500090081228328,1.0,8,18,1153,6,8,92
2VUX3HK0P3,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,17,1118,6,7,68
0BQWO8FGDD,mutation,0.19296083133598796,0.023728206424572074,1.0,7,28,1144,6,7,57
O0KRMQD8X2,crossover,0.2340994568240743,0.02187863255637834,0.0,9,27,1120,5,9,129
712NQRRCP6,crossover,0.20428647669120836,0.03317915516852943,1.0,10,26,1271,6,10,180
C0D0IHMWGH,crossover,0.20428647669120836,0.03317915516852943,1.0,10,26,1246,6,10,180
253AJZDH63,mutation,0.2047590151498887,0.034052467115063156,1.0,10,34,1231,6,10,163
YQRETVAMZK,crossover,0.20714435230118255,0.028189607058983657,0.0,10,18,1215,6,10,212
EMP1J4Q6I7,crossover,0.17357659203334763,0.054581115237336664,1.0,9,20,1173,7,9,136
J859BWSTS9,crossover,0.2061942078543163,0.03645522081535668,1.0,9,19,1141,6,9,137
DP2T4Y3YG8,mutation,0.1842136515215652,0.03268767480782375,1.0,8,25,1141,7,8,90
JCM96FG78O,mutation,0.17563953085957318,0.05479829737664432,1.0,7,20,1487,7,7,60
1WEC3GWE6K,crossover,0.17357659203334763,0.054581115237336664,1.0,9,19,1125,7,9,136
X7FKLAED12,mutation,0.27076329614917727,0.0017945731965509637,0.0,7,18,1079,6,7,68
HOSZHI29DM,crossover,0.2339201520005535,0.019730785815044727,0.0,9,18,1412,5,9,139
2XYOR9RYOL,crossover,0.23277665074067833,0.01998569277400475,0.0,9,17,1241,5,9,143
Q297FHRB4O,crossover,0.1785200422416423,0.038918616281820695,1.0,10,25,1179,7,10,177
3JIOUY75ZH,crossover,0.20333788891915017,0.03368896908644936,1.0,10,24,1139,6,10,185
H2RMFDGZJH,mutation,0.27076329614917727,0.0017945731965509637,0.0,7,16,1183,6,7,68
D1P2O6B7EE,crossover,0.2852546362463838,0.0010721605286269087,0.0,7,15,1007,5,7,68
CZYXFN352M,crossover,0.17346699407411414,0.05432620827837664,1.0,9,24,1233,7,9,133
CRJMAEF0HQ,crossover,0.17357659203334763,0.054581115237336664,1.0,9,21,1161,7,9,135
0737LV2050,crossover,0.2061942078543163,0.03645522081535668,1.0,9,19,1465,6,9,137
MK3S6YG490,mutation,0.18309602609500342,0.031956095361292736,0.0,8,15,1318,6,8,109
A7X4USEJWI,crossover,0.2244500670463433,0.020500090081228328,1.0,8,24,1283,6,8,91
QOCKDCXK7N,mutation,0.21521321564396811,0.02567367889973271,0.0,9,24,1197,6,9,149
9Q4YK1DI9V,mutation,0.18219447487664464,0.047329488222276006,1.0,11,25,1219,8,11,252
43ZPALZZOQ,crossover,0.17346699407411414,0.05432620827837664,1.0,9,24,1192,7,9,133
ARU2T7UYHC,crossover,0.20704723082322363,0.0289543279358635,0.0,10,15,1405,6,10,222
YUTELNLIOZ,crossover,0.2705145089569103,0.0025592940734308067,0.0,7,15,1331,6,7,69
GKRYRJGF8L,crossover,0.1785200422416423,0.038918616281820695,1.0,10,25,1254,7,10,178
PZMA5HRFB4,mutation,0.1733498260109898,0.054836022196296685,1.0,9,25,1238,7,9,132
M2W11WBWDZ,crossover,0.2625773301678752,0.01626151268065168,0.0,10,17,1426,5,10,195
LRDUFRP785,crossover,0.2837416588229337,0.006499598600867573,0.0,8,16,1320,5,8,98
GRGE636XD6,crossover,0.20333788891915017,0.03368896908644936,1.0,10,24,1277,6,10,185
CL7S7ST05P,crossover,0.2061942078543163,0.03645522081535668,1.0,9,24,1260,6,9,135
BSY8QBN290,mutation,0.18602195345474348,0.02642817529278163,0.0,6,23,1070,6,6,42
UT3ME9XE3E,crossover,0.18602195345474348,0.02642817529278163,0.0,6,22,1019,6,6,42
212M1BPPU9,crossover,0.1842136515215652,0.03268767480782375,1.0,8,23,1252,7,8,90
1V6WA118NB,mutation,0.18033675111233805,0.044965517046858805,0.0,7,23,1183,7,7,77
8LFHI26JR9,crossover,0.2244500670463433,0.020500090081228328,1.0,8,25,1234,6,8,91
0DVV39CRZV,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,23,1228,6,7,68
EN6O58194A,crossover,0.18711528995382998,0.07001620756971416,1.0,8,23,1137,8,8,101
IEC2BOB6WR,mutation,0.18033675111233805,0.044965517046858805,0.0,7,22,1123,7,7,77
SCSJWBFKYS,mutation,0.1785200422416423,0.038918616281820695,1.0,10,25,1321,7,10,178
6R4M9B2VS8,crossover,0.20724018304398728,0.028444514017943567,0.0,10,19,1243,6,10,209
08II2QOPOC,mutation,0.2681914331779375,0.01236704204625061,1.0,10,14,1482,5,10,201
WORAWVYKM6,crossover,0.26352049159967394,0.014514888787584335,0.0,10,14,1385,5,10,203
5R0PKL6NBZ,mutation,0.2307810283171905,0.03583223243847955,1.0,17,21,1288,6,17,711
1YYY58L93H,crossover,0.20685544154259183,0.028444514017943567,0.0,10,18,1288,6,10,212
8UEHMWEUG9,crossover,0.287715159884834,0.0010756862127067057,1.0,8,17,1191,5,8,92
JUXWN3KZKX,crossover,0.2837416588229337,0.006499598600867573,0.0,8,16,1189,5,8,98
SZK8Q8IN3J,crossover,0.26301588070909065,0.01626151268065168,0.0,10,15,1509,5,10,201
Z6YE6DZ2PP,crossover,0.3198057366834516,0.0019877806841166468,0.0,9,14,1340,4,9,126
65CR4DR2Y9,crossover,0.2679174234844065,0.009600790317343288,1.0,10,23,1218,5,10,183
GLJB67RCGO,crossover,0.3196950251307201,0.0039893115361440135,0.0,9,18,1217,4,9,122
IJ3G7QAJKT,crossover,0.18742396082504853,0.07001620756971416,1.0,8,23,1150,8,8,101
KNBR6VCALK,mutation,0.17563953085957318,0.05479829737664432,1.0,7,19,1132,7,7,60
MYHQVYFUO2,mutation,0.17563953085957318,0.05479829737664432,1.0,7,24,1233,7,7,59
66UX7ZKCYF,crossover,0.1828408015319799,0.032211002320252646,0.0,8,24,1233,6,8,105
AX2IBA5UQA,crossover,0.17357659203334763,0.05294308241392298,1.0,9,20,1164,7,9,136
779GJ2QEJN,crossover,0.2061942078543163,0.03645522081535668,1.0,9,20,1144,6,9,137
4XM6AFKBHZ,mutation,0.17862618346022063,0.037535490417367035,1.0,10,21,1240,7,10,187
JVRD3B048V,crossover,0.20714435230118255,0.028189607058983657,0.0,10,18,1171,6,10,212
QX7MD6NFFE,crossover,0.1842136515215652,0.03268767480782375,1.0,8,23,1192,7,8,90
KQN71U3FST,mutation,0.18268889635163332,0.03272081623817258,0.0,8,17,1144,6,8,107
NTAR60B2JL,crossover,0.2244500670463433,0.020500090081228328,1.0,8,22,1265,6,8,91
R8L8USTEKU,crossover,0.18279196856386593,0.0329757231971326,0.0,8,22,1239,6,8,106
A2QF08JW56,crossover,0.2244500670463433,0.020500090081228328,1.0,8,22,1222,6,8,91
9G23UVLUG0,crossover,0.18279196856386593,0.0329757231971326,0.0,8,21,1219,6,8,106
PD82W09YIB,crossover,0.2061942078543163,0.03645522081535668,1.0,9,23,1260,6,9,136
7X8LK2YZ8S,mutation,0.21727930813429353,0.03969356164253157,1.0,13,20,1239,6,13,387
2HXD0W0XFM,mutation,0.2244500670463433,0.020500090081228328,1.0,8,20,1305,6,8,92
MDO8IOM04K,mutation,0.20695133038516644,0.02869942097690359,0.0,10,19,1240,6,10,209
SVL1YI878P,crossover,0.19296083133598796,0.023728206424572074,1.0,7,20,1179,6,7,60
W0WF2UKDVV,crossover,0.18602195345474348,0.02642817529278163,0.0,6,18,1175,6,6,42
9QFHYLDZ86,crossover,0.19296083133598796,0.023728206424572074,1.0,7,20,1210,6,7,60
ZZAUHFD7DK,mutation,0.2852546362463838,0.0010721605286269087,0.0,7,14,1209,5,7,68
EZOH89G9GC,crossover,0.20371185275221315,0.03430737407402307,1.0,10,25,1247,6,10,183
CTFQSLBJHG,mutation,0.26863294668227256,0.009090976399423245,1.0,10,24,1244,5,10,182
9SV2ZTQF3Z,crossover,0.20314403026898042,0.03645522081535668,1.0,10,22,1188,6,10,189
C75ZUQCT2H,crossover,0.2839027424505587,0.007009412518787506,0.0,8,21,1146,5,8,93
WLHVQCRZCW,mutation,0.20323410294438016,0.03732853276189041,1.0,10,20,1434,6,10,194
XF04G7WSHS,mutation,0.20675872739249912,0.02920923489482352,0.0,10,17,1347,6,10,217
DCCKYXIMAD,mutation,0.27076329614917727,0.0017945731965509637,0.0,7,16,1118,6,7,68
YH6BWCZVI3,crossover,0.2845777514024923,0.00030743965174695465,0.0,7,16,1067,5,7,66
XUT3E2RFNZ,crossover,0.20609766716777556,0.03620031385639677,1.0,9,26,1307,6,9,132
59VWDSSO6Q,crossover,0.20609766716777556,0.03620031385639677,1.0,9,26,1306,6,9,132
EVPJPZVRUN,crossover,0.20323410294438016,0.03732853276189041,1.0,10,20,1217,6,10,193
J6A3S7L5PW,crossover,0.2061942078543163,0.03645522081535668,1.0,9,19,1206,6,9,137
QMJIYZFNY0,crossover,0.17357659203334763,0.05294308241392298,1.0,9,21,1172,7,9,135
0YFLK6CQ8I,crossover,0.2061942078543163,0.03645522081535668,1.0,9,19,1136,6,9,137
QQKQDGP660,crossover,0.20313727291460582,0.03707362580293039,1.0,10,21,1442,6,10,191
TZT2OZB8KS,crossover,0.2064708865825633,0.028444514017943567,0.0,10,20,1375,6,10,207
21FW5KT9XB,crossover,0.19296083133598796,0.023728206424572074,1.0,7,23,1100,6,7,59
O02Z6FJBFK,mutation,0.18602195345474348,0.02642817529278163,0.0,6,22,1031,6,6,42
4G21SI460C,mutation,0.22666443846646134,0.026013202276604752,0.0,16,17,1339,6,16,731
X3I8PO49F9,crossover,0.18309602609500342,0.031956095361292736,0.0,8,15,1240,6,8,109
IRGIJJOEWS,crossover,0.20609766716777556,0.03620031385639677,1.0,9,26,1297,6,9,132
GWJFSZTBS4,crossover,0.20657286474369374,0.03707362580293039,1.0,9,25,1271,6,9,134
OTTPA61MSX,crossover,0.18033675111233805,0.044965517046858805,0.0,7,22,1140,7,7,77
NYE2STAGF1,crossover,0.18602195345474348,0.02642817529278163,0.0,6,21,1138,6,6,42
CS61BI4CMA,crossover,0.20570382104491325,0.037035900983278025,1.0,11,18,1465,6,11,254
JQGM7P3VKA,crossover,0.20685544154259183,0.028444514017943567,0.0,10,18,1382,6,10,212
089BJC80K4,crossover,0.20333788891915017,0.03368896908644936,1.0,10,24,1156,6,10,185
ZR3BCIMPJH,crossover,0.20313727291460582,0.03707362580293039,1.0,10,21,1153,6,10,191
ORCC2ER767,crossover,0.1842136515215652,0.03268767480782375,1.0,8,19,1084,7,8,91
AUPXW5UW8H,crossover,0.18033675111233805,0.044965517046858805,0.0,7,18,1082,7,7,77
200EBN77I1,crossover,0.20656682191670073,0.027061388153489907,0.0,10,24,1172,6,10,196
CNOJB8QEFY,crossover,0.2839027424505587,0.007009412518787506,0.0,8,20,1167,5,8,94
34N48SJLJJ,crossover,0.21500843712459927,0.026183492817652643,0.0,9,22,1489,6,9,153
LLE49SKNN7,crossover,0.2338305153246486,0.019475878856084705,0.0,9,18,1212,5,9,139
0E4FARQP4S,mutation,0.20323410294438016,0.03732853276189041,1.0,10,19,1349,6,10,193
9YVCFE8W5U,mutation,0.2065665430181044,0.029719048812743454,0.0,10,16,1091,6,10,218
ZGGXT1QKMC,crossover,0.20627849310591673,0.02731629511244993,0.0,10,22,1452,6,10,201
BRZHJX5PEU,mutation,0.2839027424505587,0.007009412518787506,0.0,8,19,1256,5,8,94
NQIFP4GZ4B,mutation,0.27076329614917727,0.0017945731965509637,0.0,7,22,1193,6,7,68
OG2EVHNZ9Q,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,21,1176,6,7,68
1B4V55CO0W,mutation,0.2061942078543163,0.03645522081535668,1.0,9,23,1133,6,9,136
FZS5PHULRG,crossover,0.18279196856386593,0.0329757231971326,0.0,8,19,1116,6,8,106
402VA36S2M,crossover,0.20333788891915017,0.03368896908644936,1.0,10,24,1188,6,10,185
G0HUH7VRB8,mutation,0.18602195345474348,0.02642817529278163,0.0,6,24,1170,6,6,42
2QVSNDXAUH,crossover,0.2244500670463433,0.020500090081228328,1.0,8,21,1136,6,8,91
SOM7UMH4DQ,mutation,0.18279196856386593,0.0329757231971326,0.0,8,19,997,6,8,106
R9AKDEQ4XF,crossover,0.20333788891915017,0.03368896908644936,1.0,10,23,1153,6,10,186
2FS7WGPDU2,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,21,1136,6,7,68
QLPPKA1VTE,mutation,0.2061942078543163,0.03645522081535668,1.0,9,19,1158,6,9,137
QYSA93O4HD,crossover,0.18268889635163332,0.03272081623817258,0.0,8,18,1095,6,8,107
JVBCATZS7C,crossover,0.17368620452908368,0.054836022196296685,1.0,9,22,1205,7,9,135
83DLTFB86A,crossover,0.17563953085957318,0.05479829737664432,1.0,7,22,1192,7,7,59
MURF3JWDSC,crossover,0.1842136515215652,0.03268767480782375,1.0,8,21,1107,7,8,90
3AN71AXVKL,crossover,0.18279196856386593,0.0329757231971326,0.0,8,19,1107,6,8,106
ZRG7BDWK2Y,crossover,0.2244500670463433,0.020500090081228328,1.0,8,23,1266,6,8,91
O8T5TIWW7A,crossover,0.18279196856386593,0.0329757231971326,0.0,8,21,1238,6,8,106
8A4RCO7EK3,crossover,0.1842136515215652,0.03268767480782375,1.0,8,25,1124,7,8,90
HWC8Q3XH77,mutation,0.18397868671691808,0.026536766362435404,0.0,8,24,1086,7,8,115
EQQQYGGXR9,crossover,0.2679174234844065,0.009600790317343288,1.0,10,23,1462,5,10,183
