id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
YRIZ0AKR40,83,0,crossover,0.43058039674294124,0.06306306306306303,0.0,24,13,1423,7,24,571
6020VMGYSJ,83,0,crossover,0.40152911752832765,0.07162162162162167,0.0,11,22,1087,3,11,221
OT82VM2H4N,83,0,mutation,0.363144075578003,0.09369369369369362,1.0,11,30,844,5,11,200
8J2M0W2938,83,0,mutation,0.40080489477078773,0.07207207207207211,0.0,11,25,1215,3,11,202
EFRFOUB72O,83,0,crossover,0.3546632499660284,0.10585585585585588,1.0,22,34,506,4,22,299
KDSH7T1F6N,83,0,crossover,0.44418229250571895,0.052252252252252274,0.0,16,27,878,2,16,311
AWG96K71OG,83,0,mutation,0.37887159932677206,0.07927927927927925,1.0,15,35,911,3,15,257
ZOOZ8SV3AH,83,0,crossover,0.3616631494475253,0.10270270270270265,1.0,11,32,713,5,11,194
0JVJC9X57I,83,0,crossover,0.3450473875343848,0.10855855855855856,1.0,20,35,615,4,20,289
14ACFWU7PT,83,0,mutation,0.4447495130724963,0.045495495495495475,0.0,16,26,1153,2,16,317
TZXJYY7IVD,83,0,mutation,0.333185493061949,0.12387387387387383,1.0,11,36,489,4,11,172
LOQJIOWGLZ,83,0,crossover,0.33831281361200405,0.11441441441441436,1.0,11,34,637,4,11,176
5FORGKR5E1,83,0,crossover,0.44418229250571895,0.052252252252252274,0.0,16,27,831,2,16,311
TTFJ11EPZ4,83,0,crossover,0.36903641378933616,0.08513513513513515,1.0,17,29,781,3,17,319
2QE94J3XPZ,83,0,mutation,0.37887159932677206,0.07927927927927925,1.0,15,35,528,3,15,257
GOQFR1DD0V,83,0,crossover,0.5768068028105771,0.021621621621621623,1.0,13,27,1024,1,13,256
ZXCDGKHHS6,83,0,crossover,0.3696805830090476,0.08288288288288292,1.0,17,29,783,3,17,320
DLKMNCG2FW,83,0,inicialization,0.3450272713554263,0.11171171171171168,1.0,21,36,691,4,21,287
88YSUSYHGI,83,0,mutation,0.36903641378933616,0.08513513513513515,1.0,17,29,867,3,17,320
3OREGAV1OF,83,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,938,3,15,288
7389OI9BFB,83,0,crossover,0.33831281361200405,0.11441441441441436,1.0,11,34,500,4,11,176
1Q3UQ0EXYV,83,0,crossover,0.333185493061949,0.12387387387387383,1.0,11,35,498,4,11,175
M21X427FNG,83,0,crossover,0.3411863443294748,0.11216216216216213,1.0,11,34,510,4,11,176
CHJFR9LRT1,83,0,crossover,0.3616631494475253,0.10270270270270265,1.0,11,32,699,5,11,194
3GDE28X03Q,83,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,727,3,15,288
UGCYF5TLTE,83,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1112,1,13,256
8GHS47HWUF,83,0,crossover,0.33029055054390033,0.12612612612612606,1.0,11,35,495,4,11,175
TEPM2L4AMK,83,0,crossover,0.3696805830090476,0.08288288288288292,1.0,18,29,802,3,18,327
EKSU7IDXA2,83,0,mutation,0.3411863443294748,0.11216216216216213,1.0,11,34,598,4,11,176
PE72NMV7PV,83,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1027,1,13,256
M5UP5NCVA0,83,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1026,1,13,254
B665XT78BU,83,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1026,1,13,255
QMVWCHM9D9,83,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1027,1,13,255
KX1LBIL5RQ,83,0,crossover,0.44418229250571895,0.052252252252252274,0.0,16,27,1071,2,16,312
KB8HLKGR0D,83,0,crossover,0.44418229250571895,0.052252252252252274,0.0,16,27,865,2,16,312
Z8IQO7YDYR,83,0,crossover,0.37887159932677206,0.07927927927927925,1.0,15,35,802,3,15,257
7VFED61W7O,83,0,crossover,0.37887159932677206,0.07927927927927925,1.0,15,35,624,3,15,257
NQC0G0J1N8,83,0,mutation,0.37887159932677206,0.07927927927927925,1.0,15,35,619,3,15,257
QC6LD182U8,83,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,1012,3,15,288
RIACD6EL1U,83,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,1101,3,15,288
ITYRVI00S9,83,0,crossover,0.36903641378933616,0.08513513513513515,1.0,17,29,781,3,17,320
7K1T1KE8OR,83,0,crossover,0.36903641378933616,0.08513513513513515,1.0,17,29,780,3,17,319
RG5FZ31NO5,83,0,crossover,0.36903641378933616,0.08513513513513515,1.0,17,29,780,3,17,319
RU9PGY9H14,84,0,crossover,0.3295990656977492,0.1788288288288289,1.0,8,32,492,4,8,104
CXRSVI0SPY,84,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1028,1,13,256
IOENOOS8VE,84,0,mutation,0.3295990656977492,0.1788288288288289,1.0,8,32,479,4,8,104
WE4RBCTE8O,84,0,mutation,0.5001625223511161,0.024774774774774744,1.0,18,24,951,1,18,369
KHTTNMCE9E,84,0,crossover,0.44479301730781584,0.040990990990991016,0.0,16,26,1054,2,16,317
WNQKYZRW6X,84,0,crossover,0.33029055054390033,0.12612612612612606,1.0,11,35,555,4,11,175
FBQJ59V4L7,84,0,crossover,0.5755012235165626,0.024324324324324298,1.0,13,24,1033,1,13,276
YRIZ0AKR40,84,0,crossover,0.43058039674294124,0.06306306306306303,0.0,24,13,1423,7,24,571
6020VMGYSJ,84,0,crossover,0.40152911752832765,0.07162162162162167,0.0,11,22,1087,3,11,221
OT82VM2H4N,84,0,mutation,0.363144075578003,0.09369369369369362,1.0,11,30,844,5,11,200
8J2M0W2938,84,0,mutation,0.40080489477078773,0.07207207207207211,0.0,11,25,1215,3,11,202
EFRFOUB72O,84,0,crossover,0.3546632499660284,0.10585585585585588,1.0,22,34,506,4,22,299
KDSH7T1F6N,84,0,crossover,0.44418229250571895,0.052252252252252274,0.0,16,27,878,2,16,311
NQC0G0J1N8,84,0,mutation,0.37887159932677206,0.07927927927927925,1.0,15,35,619,3,15,257
ZOOZ8SV3AH,84,0,crossover,0.3616631494475253,0.10270270270270265,1.0,11,32,713,5,11,194
0JVJC9X57I,84,0,crossover,0.3450473875343848,0.10855855855855856,1.0,20,35,615,4,20,289
14ACFWU7PT,84,0,mutation,0.4447495130724963,0.045495495495495475,0.0,16,26,1153,2,16,317
TZXJYY7IVD,84,0,mutation,0.333185493061949,0.12387387387387383,1.0,11,36,489,4,11,172
2GB2TXVTQT,84,0,crossover,0.33831281361200405,0.11441441441441436,1.0,11,34,541,4,11,176
KB8HLKGR0D,84,0,crossover,0.44418229250571895,0.052252252252252274,0.0,16,27,865,2,16,312
RG5FZ31NO5,84,0,crossover,0.36903641378933616,0.08513513513513515,1.0,17,29,780,3,17,319
AWG96K71OG,84,0,mutation,0.37887159932677206,0.07927927927927925,1.0,15,35,911,3,15,257
TEPM2L4AMK,84,0,crossover,0.3696805830090476,0.08288288288288292,1.0,18,29,802,3,18,327
DLKMNCG2FW,84,0,inicialization,0.3450272713554263,0.11171171171171168,1.0,21,36,691,4,21,287
TTFJ11EPZ4,84,0,crossover,0.36903641378933616,0.08513513513513515,1.0,17,29,781,3,17,319
3OREGAV1OF,84,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,938,3,15,288
LOQJIOWGLZ,84,0,crossover,0.33831281361200405,0.11441441441441436,1.0,11,34,637,4,11,176
1Q3UQ0EXYV,84,0,crossover,0.333185493061949,0.12387387387387383,1.0,11,35,498,4,11,175
OZNAWDT1B4,84,0,crossover,0.3411863443294748,0.11216216216216213,1.0,11,34,547,4,11,176
5UGIWLJWTJ,84,0,mutation,0.5768068028105771,0.021621621621621623,1.0,13,27,1265,1,13,256
CHJFR9LRT1,84,0,crossover,0.3616631494475253,0.10270270270270265,1.0,11,32,699,5,11,194
RIACD6EL1U,84,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,1101,3,15,288
UGCYF5TLTE,84,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1112,1,13,256
BXTDGMMYCN,84,0,crossover,0.33029055054390033,0.12612612612612606,1.0,11,35,914,4,11,175
ZXCDGKHHS6,84,0,crossover,0.3696805830090476,0.08288288288288292,1.0,17,29,783,3,17,320
GOQFR1DD0V,84,0,crossover,0.5768068028105771,0.021621621621621623,1.0,13,27,1024,1,13,256
M21X427FNG,84,0,crossover,0.3411863443294748,0.11216216216216213,1.0,11,34,510,4,11,176
QMVWCHM9D9,84,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1027,1,13,255
PE72NMV7PV,84,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1027,1,13,256
M5UP5NCVA0,84,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1026,1,13,254
B665XT78BU,84,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1026,1,13,255
5FORGKR5E1,84,0,crossover,0.44418229250571895,0.052252252252252274,0.0,16,27,831,2,16,311
KX1LBIL5RQ,84,0,crossover,0.44418229250571895,0.052252252252252274,0.0,16,27,1071,2,16,312
2QE94J3XPZ,84,0,mutation,0.37887159932677206,0.07927927927927925,1.0,15,35,528,3,15,257
Z8IQO7YDYR,84,0,crossover,0.37887159932677206,0.07927927927927925,1.0,15,35,802,3,15,257
7VFED61W7O,84,0,crossover,0.37887159932677206,0.07927927927927925,1.0,15,35,624,3,15,257
3GDE28X03Q,84,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,727,3,15,288
QC6LD182U8,84,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,1012,3,15,288
88YSUSYHGI,84,0,mutation,0.36903641378933616,0.08513513513513515,1.0,17,29,867,3,17,320
ITYRVI00S9,84,0,crossover,0.36903641378933616,0.08513513513513515,1.0,17,29,781,3,17,320
RU9PGY9H14,85,0,crossover,0.3295990656977492,0.1788288288288289,1.0,8,32,492,4,8,104
CXRSVI0SPY,85,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1028,1,13,256
IOENOOS8VE,85,0,mutation,0.3295990656977492,0.1788288288288289,1.0,8,32,479,4,8,104
WE4RBCTE8O,85,0,mutation,0.5001625223511161,0.024774774774774744,1.0,18,24,951,1,18,369
KHTTNMCE9E,85,0,crossover,0.44479301730781584,0.040990990990991016,0.0,16,26,1054,2,16,317
BXTDGMMYCN,85,0,crossover,0.33029055054390033,0.12612612612612606,1.0,11,35,914,4,11,175
FBQJ59V4L7,85,0,crossover,0.5755012235165626,0.024324324324324298,1.0,13,24,1033,1,13,276
YRIZ0AKR40,85,0,crossover,0.43058039674294124,0.06306306306306303,0.0,24,13,1423,7,24,571
6020VMGYSJ,85,0,crossover,0.40152911752832765,0.07162162162162167,0.0,11,22,1087,3,11,221
OT82VM2H4N,85,0,mutation,0.363144075578003,0.09369369369369362,1.0,11,30,844,5,11,200
8J2M0W2938,85,0,mutation,0.40080489477078773,0.07207207207207211,0.0,11,25,1215,3,11,202
EFRFOUB72O,85,0,crossover,0.3546632499660284,0.10585585585585588,1.0,22,34,506,4,22,299
KDSH7T1F6N,85,0,crossover,0.44418229250571895,0.052252252252252274,0.0,16,27,878,2,16,311
7VFED61W7O,85,0,crossover,0.37887159932677206,0.07927927927927925,1.0,15,35,624,3,15,257
ZOOZ8SV3AH,85,0,crossover,0.3616631494475253,0.10270270270270265,1.0,11,32,713,5,11,194
0JVJC9X57I,85,0,crossover,0.3450473875343848,0.10855855855855856,1.0,20,35,615,4,20,289
14ACFWU7PT,85,0,mutation,0.4447495130724963,0.045495495495495475,0.0,16,26,1153,2,16,317
TZXJYY7IVD,85,0,mutation,0.333185493061949,0.12387387387387383,1.0,11,36,489,4,11,172
LOQJIOWGLZ,85,0,crossover,0.33831281361200405,0.11441441441441436,1.0,11,34,637,4,11,176
KX1LBIL5RQ,85,0,crossover,0.44418229250571895,0.052252252252252274,0.0,16,27,1071,2,16,312
ITYRVI00S9,85,0,crossover,0.36903641378933616,0.08513513513513515,1.0,17,29,781,3,17,320
NQC0G0J1N8,85,0,mutation,0.37887159932677206,0.07927927927927925,1.0,15,35,619,3,15,257
ZXCDGKHHS6,85,0,crossover,0.3696805830090476,0.08288288288288292,1.0,17,29,783,3,17,320
DLKMNCG2FW,85,0,inicialization,0.3450272713554263,0.11171171171171168,1.0,21,36,691,4,21,287
RG5FZ31NO5,85,0,crossover,0.36903641378933616,0.08513513513513515,1.0,17,29,780,3,17,319
3OREGAV1OF,85,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,938,3,15,288
2GB2TXVTQT,85,0,crossover,0.33831281361200405,0.11441441441441436,1.0,11,34,541,4,11,176
1Q3UQ0EXYV,85,0,crossover,0.333185493061949,0.12387387387387383,1.0,11,35,498,4,11,175
M21X427FNG,85,0,crossover,0.3411863443294748,0.11216216216216213,1.0,11,34,510,4,11,176
GOQFR1DD0V,85,0,crossover,0.5768068028105771,0.021621621621621623,1.0,13,27,1024,1,13,256
CHJFR9LRT1,85,0,crossover,0.3616631494475253,0.10270270270270265,1.0,11,32,699,5,11,194
QC6LD182U8,85,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,1012,3,15,288
UGCYF5TLTE,85,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1112,1,13,256
WNQKYZRW6X,85,0,crossover,0.33029055054390033,0.12612612612612606,1.0,11,35,555,4,11,175
TEPM2L4AMK,85,0,crossover,0.3696805830090476,0.08288288288288292,1.0,18,29,802,3,18,327
5UGIWLJWTJ,85,0,mutation,0.5768068028105771,0.021621621621621623,1.0,13,27,1265,1,13,256
OZNAWDT1B4,85,0,crossover,0.3411863443294748,0.11216216216216213,1.0,11,34,547,4,11,176
Z7MYE8JAMO,85,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1086,1,13,255
QMVWCHM9D9,85,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1027,1,13,255
PE72NMV7PV,85,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1027,1,13,256
M5UP5NCVA0,85,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1026,1,13,254
B665XT78BU,85,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1026,1,13,255
KB8HLKGR0D,85,0,crossover,0.44418229250571895,0.052252252252252274,0.0,16,27,865,2,16,312
5FORGKR5E1,85,0,crossover,0.44418229250571895,0.052252252252252274,0.0,16,27,831,2,16,311
AWG96K71OG,85,0,mutation,0.37887159932677206,0.07927927927927925,1.0,15,35,911,3,15,257
2QE94J3XPZ,85,0,mutation,0.37887159932677206,0.07927927927927925,1.0,15,35,528,3,15,257
Z8IQO7YDYR,85,0,crossover,0.37887159932677206,0.07927927927927925,1.0,15,35,802,3,15,257
RIACD6EL1U,85,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,1101,3,15,288
3GDE28X03Q,85,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,727,3,15,288
TTFJ11EPZ4,85,0,crossover,0.36903641378933616,0.08513513513513515,1.0,17,29,781,3,17,319
RU9PGY9H14,86,0,crossover,0.3295990656977492,0.1788288288288289,1.0,8,32,492,4,8,104
CXRSVI0SPY,86,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1028,1,13,256
TYLMRZ0CG6,86,0,crossover,0.3295990656977492,0.1788288288288289,1.0,8,32,483,4,8,104
WE4RBCTE8O,86,0,mutation,0.5001625223511161,0.024774774774774744,1.0,18,24,951,1,18,369
KHTTNMCE9E,86,0,crossover,0.44479301730781584,0.040990990990991016,0.0,16,26,1054,2,16,317
WNQKYZRW6X,86,0,crossover,0.33029055054390033,0.12612612612612606,1.0,11,35,555,4,11,175
FBQJ59V4L7,86,0,crossover,0.5755012235165626,0.024324324324324298,1.0,13,24,1033,1,13,276
YRIZ0AKR40,86,0,crossover,0.43058039674294124,0.06306306306306303,0.0,24,13,1423,7,24,571
6020VMGYSJ,86,0,crossover,0.40152911752832765,0.07162162162162167,0.0,11,22,1087,3,11,221
OT82VM2H4N,86,0,mutation,0.363144075578003,0.09369369369369362,1.0,11,30,844,5,11,200
8J2M0W2938,86,0,mutation,0.40080489477078773,0.07207207207207211,0.0,11,25,1215,3,11,202
EFRFOUB72O,86,0,crossover,0.3546632499660284,0.10585585585585588,1.0,22,34,506,4,22,299
KDSH7T1F6N,86,0,crossover,0.44418229250571895,0.052252252252252274,0.0,16,27,878,2,16,311
XYHZH58XEV,86,0,mutation,0.37887159932677206,0.07927927927927925,1.0,15,34,753,3,15,262
ZOOZ8SV3AH,86,0,crossover,0.3616631494475253,0.10270270270270265,1.0,11,32,713,5,11,194
0JVJC9X57I,86,0,crossover,0.3450473875343848,0.10855855855855856,1.0,20,35,615,4,20,289
14ACFWU7PT,86,0,mutation,0.4447495130724963,0.045495495495495475,0.0,16,26,1153,2,16,317
TZXJYY7IVD,86,0,mutation,0.333185493061949,0.12387387387387383,1.0,11,36,489,4,11,172
2GB2TXVTQT,86,0,crossover,0.33831281361200405,0.11441441441441436,1.0,11,34,541,4,11,176
5FORGKR5E1,86,0,crossover,0.44418229250571895,0.052252252252252274,0.0,16,27,831,2,16,311
TTFJ11EPZ4,86,0,crossover,0.36903641378933616,0.08513513513513515,1.0,17,29,781,3,17,319
7VFED61W7O,86,0,crossover,0.37887159932677206,0.07927927927927925,1.0,15,35,624,3,15,257
TEPM2L4AMK,86,0,crossover,0.3696805830090476,0.08288288288288292,1.0,18,29,802,3,18,327
DLKMNCG2FW,86,0,inicialization,0.3450272713554263,0.11171171171171168,1.0,21,36,691,4,21,287
ITYRVI00S9,86,0,crossover,0.36903641378933616,0.08513513513513515,1.0,17,29,781,3,17,320
3OREGAV1OF,86,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,938,3,15,288
LOQJIOWGLZ,86,0,crossover,0.33831281361200405,0.11441441441441436,1.0,11,34,637,4,11,176
1Q3UQ0EXYV,86,0,crossover,0.333185493061949,0.12387387387387383,1.0,11,35,498,4,11,175
OZNAWDT1B4,86,0,crossover,0.3411863443294748,0.11216216216216213,1.0,11,34,547,4,11,176
5UGIWLJWTJ,86,0,mutation,0.5768068028105771,0.021621621621621623,1.0,13,27,1265,1,13,256
CHJFR9LRT1,86,0,crossover,0.3616631494475253,0.10270270270270265,1.0,11,32,699,5,11,194
3GDE28X03Q,86,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,727,3,15,288
UGCYF5TLTE,86,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1112,1,13,256
BXTDGMMYCN,86,0,crossover,0.33029055054390033,0.12612612612612606,1.0,11,35,914,4,11,175
ZXCDGKHHS6,86,0,crossover,0.3696805830090476,0.08288288288288292,1.0,17,29,783,3,17,320
GOQFR1DD0V,86,0,crossover,0.5768068028105771,0.021621621621621623,1.0,13,27,1024,1,13,256
M21X427FNG,86,0,crossover,0.3411863443294748,0.11216216216216213,1.0,11,34,510,4,11,176
B665XT78BU,86,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1026,1,13,255
Z7MYE8JAMO,86,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1086,1,13,255
QMVWCHM9D9,86,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1027,1,13,255
PE72NMV7PV,86,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1027,1,13,256
M5UP5NCVA0,86,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1026,1,13,254
KX1LBIL5RQ,86,0,crossover,0.44418229250571895,0.052252252252252274,0.0,16,27,1071,2,16,312
KB8HLKGR0D,86,0,crossover,0.44418229250571895,0.052252252252252274,0.0,16,27,865,2,16,312
NQC0G0J1N8,86,0,mutation,0.37887159932677206,0.07927927927927925,1.0,15,35,619,3,15,257
AWG96K71OG,86,0,mutation,0.37887159932677206,0.07927927927927925,1.0,15,35,911,3,15,257
2QE94J3XPZ,86,0,mutation,0.37887159932677206,0.07927927927927925,1.0,15,35,528,3,15,257
Z8IQO7YDYR,86,0,crossover,0.37887159932677206,0.07927927927927925,1.0,15,35,802,3,15,257
QC6LD182U8,86,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,1012,3,15,288
RIACD6EL1U,86,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,1101,3,15,288
RU9PGY9H14,87,0,crossover,0.3295990656977492,0.1788288288288289,1.0,8,32,492,4,8,104
CXRSVI0SPY,87,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1028,1,13,256
TYLMRZ0CG6,87,0,crossover,0.3295990656977492,0.1788288288288289,1.0,8,32,483,4,8,104
WE4RBCTE8O,87,0,mutation,0.5001625223511161,0.024774774774774744,1.0,18,24,951,1,18,369
KHTTNMCE9E,87,0,crossover,0.44479301730781584,0.040990990990991016,0.0,16,26,1054,2,16,317
TR4EE1LLTP,87,0,crossover,0.33029055054390033,0.12612612612612606,1.0,11,35,505,4,11,175
FBQJ59V4L7,87,0,crossover,0.5755012235165626,0.024324324324324298,1.0,13,24,1033,1,13,276
YRIZ0AKR40,87,0,crossover,0.43058039674294124,0.06306306306306303,0.0,24,13,1423,7,24,571
6020VMGYSJ,87,0,crossover,0.40152911752832765,0.07162162162162167,0.0,11,22,1087,3,11,221
OT82VM2H4N,87,0,mutation,0.363144075578003,0.09369369369369362,1.0,11,30,844,5,11,200
8J2M0W2938,87,0,mutation,0.40080489477078773,0.07207207207207211,0.0,11,25,1215,3,11,202
EFRFOUB72O,87,0,crossover,0.3546632499660284,0.10585585585585588,1.0,22,34,506,4,22,299
KDSH7T1F6N,87,0,crossover,0.44418229250571895,0.052252252252252274,0.0,16,27,878,2,16,311
Z8IQO7YDYR,87,0,crossover,0.37887159932677206,0.07927927927927925,1.0,15,35,802,3,15,257
ZOOZ8SV3AH,87,0,crossover,0.3616631494475253,0.10270270270270265,1.0,11,32,713,5,11,194
0JVJC9X57I,87,0,crossover,0.3450473875343848,0.10855855855855856,1.0,20,35,615,4,20,289
14ACFWU7PT,87,0,mutation,0.4447495130724963,0.045495495495495475,0.0,16,26,1153,2,16,317
TZXJYY7IVD,87,0,mutation,0.333185493061949,0.12387387387387383,1.0,11,36,489,4,11,172
LOQJIOWGLZ,87,0,crossover,0.33831281361200405,0.11441441441441436,1.0,11,34,637,4,11,176
AH74AZ9NXB,87,0,crossover,0.44418229250571895,0.052252252252252274,0.0,16,27,935,2,16,311
RCDVTTLNAK,87,0,crossover,0.36903641378933616,0.08513513513513515,1.0,17,29,787,3,17,319
XYHZH58XEV,87,0,mutation,0.37887159932677206,0.07927927927927925,1.0,15,34,753,3,15,262
6YIGX8RIVB,87,0,crossover,0.3696805830090476,0.08288288288288292,1.0,18,29,796,3,18,327
DLKMNCG2FW,87,0,inicialization,0.3450272713554263,0.11171171171171168,1.0,21,36,691,4,21,287
TTFJ11EPZ4,87,0,crossover,0.36903641378933616,0.08513513513513515,1.0,17,29,781,3,17,319
3OREGAV1OF,87,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,938,3,15,288
2GB2TXVTQT,87,0,crossover,0.33831281361200405,0.11441441441441436,1.0,11,34,541,4,11,176
1Q3UQ0EXYV,87,0,crossover,0.333185493061949,0.12387387387387383,1.0,11,35,498,4,11,175
VFJ2A84TOC,87,0,crossover,0.3411863443294748,0.11216216216216213,1.0,11,34,503,4,11,176
GOQFR1DD0V,87,0,crossover,0.5768068028105771,0.021621621621621623,1.0,13,27,1024,1,13,256
CHJFR9LRT1,87,0,crossover,0.3616631494475253,0.10270270270270265,1.0,11,32,699,5,11,194
RIACD6EL1U,87,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,1101,3,15,288
UGCYF5TLTE,87,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1112,1,13,256
WNQKYZRW6X,87,0,crossover,0.33029055054390033,0.12612612612612606,1.0,11,35,555,4,11,175
TEPM2L4AMK,87,0,crossover,0.3696805830090476,0.08288288288288292,1.0,18,29,802,3,18,327
5UGIWLJWTJ,87,0,mutation,0.5768068028105771,0.021621621621621623,1.0,13,27,1265,1,13,256
OZNAWDT1B4,87,0,crossover,0.3411863443294748,0.11216216216216213,1.0,11,34,547,4,11,176
M5UP5NCVA0,87,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1026,1,13,254
B665XT78BU,87,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1026,1,13,255
Z7MYE8JAMO,87,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1086,1,13,255
QMVWCHM9D9,87,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1027,1,13,255
PE72NMV7PV,87,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1027,1,13,256
5FORGKR5E1,87,0,crossover,0.44418229250571895,0.052252252252252274,0.0,16,27,831,2,16,311
KX1LBIL5RQ,87,0,crossover,0.44418229250571895,0.052252252252252274,0.0,16,27,1071,2,16,312
KB8HLKGR0D,87,0,crossover,0.44418229250571895,0.052252252252252274,0.0,16,27,865,2,16,312
7VFED61W7O,87,0,crossover,0.37887159932677206,0.07927927927927925,1.0,15,35,624,3,15,257
NQC0G0J1N8,87,0,mutation,0.37887159932677206,0.07927927927927925,1.0,15,35,619,3,15,257
AWG96K71OG,87,0,mutation,0.37887159932677206,0.07927927927927925,1.0,15,35,911,3,15,257
2QE94J3XPZ,87,0,mutation,0.37887159932677206,0.07927927927927925,1.0,15,35,528,3,15,257
3GDE28X03Q,87,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,727,3,15,288
RU9PGY9H14,88,0,crossover,0.3295990656977492,0.1788288288288289,1.0,8,32,492,4,8,104
