id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
8OWYZZXXQO,110,0,crossover,0.395375886670315,0.05728848114169216,1.0,18,24,900,4,18,348
9MNFYUBDIC,110,0,mutation,0.3841448153859486,0.07466870540265036,1.0,17,29,901,4,17,300
KNXTX6ABM4,110,0,crossover,0.3546586264784739,0.1102956167176351,0.0,7,32,640,4,7,74
G39ZN9S70G,110,0,mutation,0.3563726246133502,0.10341488277268096,0.0,7,31,652,4,7,75
LRE6JS4CRJ,110,0,crossover,0.35625798797954644,0.10570846075433238,0.0,7,32,641,4,7,74
O7M00DA0LR,110,0,mutation,0.39698096359037516,0.05596330275229355,1.0,21,24,825,4,21,363
BVCI8AG6NR,110,0,crossover,0.3920371327875244,0.06049949031600399,0.0,12,16,797,3,12,325
HXIOLQE2AD,110,0,crossover,0.3563726246133502,0.10341488277268096,0.0,7,31,648,4,7,75
IZJNQSWBPJ,110,0,crossover,0.35625798797954644,0.10570846075433238,0.0,7,32,639,4,7,74
JPECVL240X,110,0,mutation,0.3929218014948582,0.0598369011213048,0.0,13,24,905,4,13,293
P932AJE9GD,110,0,mutation,0.36052528539122375,0.09750254841997963,0.0,7,25,387,4,7,79
7WV8MDJRWX,110,0,crossover,0.357979686735203,0.09882772680937824,0.0,7,31,638,4,7,75
HIMMWS95AH,110,0,crossover,0.3477396070955274,0.1915392456676861,0.0,6,31,708,4,6,49
0EPT5N21P9,110,0,mutation,0.41240285803915755,0.05336391437308874,1.0,11,31,857,3,11,198
52VS3UPEC7,110,0,crossover,0.3929218014948582,0.0598369011213048,0.0,13,24,725,4,13,293
EZUD0LDDQP,110,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,32,513,1,4,16
TMQZXEVT0O,110,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,34,507,1,4,16
Z174BAQNM5,110,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,33,512,1,4,16
ZVEJV8Q5I7,111,0,crossover,0.3391643695575951,0.23501529051987768,0.0,5,32,583,4,5,30
BIO4BMO4H7,111,0,mutation,0.9631645265658121,0.0,0.0,4,35,503,1,4,15
QNV998YGQG,111,0,crossover,0.3391643695575951,0.23501529051987768,0.0,5,32,590,4,5,30
TEYTFO4VW7,111,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,31,535,1,4,16
L8276VNXSS,111,0,mutation,0.44036177206479876,0.0018348623853211565,1.0,15,27,721,2,15,310
L831GOHJU6,111,0,crossover,0.3537786197569659,0.17227319062181445,0.0,6,22,571,5,6,54
KNXTX6ABM4,111,0,crossover,0.3546586264784739,0.1102956167176351,0.0,7,32,640,4,7,74
05HD0XHYHD,111,0,crossover,0.3430673793866921,0.22910295616717635,0.0,5,27,750,4,5,31
2UBKK8UZ5N,111,0,crossover,0.34623857018093507,0.19841997961264024,0.0,6,32,598,4,6,48
QXFUJUI96B,111,0,crossover,0.4148859464552178,0.026401630988787006,0.0,22,5,1115,3,22,1043
TZXGTPK0QN,111,0,crossover,0.413451534815231,0.0424566768603466,0.0,22,5,1116,3,22,1046
B4F6B6V771,111,0,crossover,0.41614465482515706,0.012996941896024405,0.0,22,5,1115,3,22,1046
Z174BAQNM5,111,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,33,512,1,4,16
Y5SRCXO6GR,111,0,mutation,0.3753518673616101,0.07925586136595308,1.0,15,31,1160,4,15,270
KJWXLHPWCJ,111,0,mutation,0.43458806579455334,0.008103975535168173,1.0,19,24,871,2,19,363
GRVUL5IHTP,111,0,crossover,0.38685650083213285,0.06055045871559639,1.0,15,21,725,4,15,352
9C3Z0APCEG,111,0,crossover,0.41240285803915755,0.05336391437308874,1.0,11,31,949,3,11,198
LBJVBD2N4F,111,0,crossover,0.3851023064332417,0.07431192660550456,1.0,18,27,970,4,18,321
3434UTQ6BF,111,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,29,654,4,7,77
P9XWQ8LV4H,111,0,crossover,0.3537786197569659,0.17227319062181445,0.0,6,21,488,5,6,54
WQ1IR3BAWM,111,0,crossover,0.35151249457833644,0.18562691131498477,0.0,6,25,683,4,6,51
9MIX07VNQ3,111,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,29,679,4,7,77
WKTUL1XXQR,111,0,crossover,0.4395712138686506,0.0021916411824668414,1.0,17,26,811,2,17,335
2204PZBQPJ,111,0,crossover,0.3979058203339896,0.05463812436289506,1.0,20,20,979,4,20,417
KJJ3FYETUJ,111,0,crossover,0.34623857018093507,0.19841997961264024,0.0,6,32,638,4,6,48
C9Z4W2T96V,111,0,crossover,0.3477396070955274,0.1915392456676861,0.0,6,31,644,4,6,49
FYQP9EK68O,111,0,crossover,0.3782873374053174,0.07696228338430167,1.0,15,31,942,4,15,269
CS0C8HHIQW,111,0,crossover,0.3507385213387142,0.1902140672782875,0.0,6,20,388,4,6,53
XYOOT6TH5P,111,0,crossover,0.3430673793866921,0.22910295616717635,0.0,5,30,626,4,5,31
XC5PKFJS0G,111,0,crossover,0.36052528539122375,0.09750254841997963,0.0,7,25,706,4,7,79
7WV8MDJRWX,111,0,crossover,0.357979686735203,0.09882772680937824,0.0,7,31,638,4,7,75
VZDR2YMBYX,111,0,crossover,0.35151249457833644,0.18562691131498477,0.0,6,24,501,4,6,51
8OWYZZXXQO,111,0,crossover,0.395375886670315,0.05728848114169216,1.0,18,24,900,4,18,348
9MNFYUBDIC,111,0,mutation,0.3841448153859486,0.07466870540265036,1.0,17,29,901,4,17,300
M0FFES34TH,111,0,crossover,0.3546586264784739,0.1102956167176351,0.0,7,32,702,4,7,74
G39ZN9S70G,111,0,mutation,0.3563726246133502,0.10341488277268096,0.0,7,31,652,4,7,75
IZJNQSWBPJ,111,0,crossover,0.35625798797954644,0.10570846075433238,0.0,7,32,639,4,7,74
O7M00DA0LR,111,0,mutation,0.39698096359037516,0.05596330275229355,1.0,21,24,825,4,21,363
BVCI8AG6NR,111,0,crossover,0.3920371327875244,0.06049949031600399,0.0,12,16,797,3,12,325
HXIOLQE2AD,111,0,crossover,0.3563726246133502,0.10341488277268096,0.0,7,31,648,4,7,75
LRE6JS4CRJ,111,0,crossover,0.35625798797954644,0.10570846075433238,0.0,7,32,641,4,7,74
JPECVL240X,111,0,mutation,0.3929218014948582,0.0598369011213048,0.0,13,24,905,4,13,293
P932AJE9GD,111,0,mutation,0.36052528539122375,0.09750254841997963,0.0,7,25,387,4,7,79
8CCYN342XB,111,0,crossover,0.357979686735203,0.09882772680937824,0.0,7,31,764,4,7,75
3PHV15KT3P,111,0,crossover,0.3477396070955274,0.1915392456676861,0.0,6,31,694,4,6,49
0EPT5N21P9,111,0,mutation,0.41240285803915755,0.05336391437308874,1.0,11,31,857,3,11,198
52VS3UPEC7,111,0,crossover,0.3929218014948582,0.0598369011213048,0.0,13,24,725,4,13,293
WBKGU8HMOT,111,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,31,521,1,4,16
EZUD0LDDQP,111,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,32,513,1,4,16
TMQZXEVT0O,111,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,34,507,1,4,16
ZVEJV8Q5I7,112,0,crossover,0.3391643695575951,0.23501529051987768,0.0,5,32,583,4,5,30
BIO4BMO4H7,112,0,mutation,0.9631645265658121,0.0,0.0,4,35,503,1,4,15
QNV998YGQG,112,0,crossover,0.3391643695575951,0.23501529051987768,0.0,5,32,590,4,5,30
TEYTFO4VW7,112,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,31,535,1,4,16
L8276VNXSS,112,0,mutation,0.44036177206479876,0.0018348623853211565,1.0,15,27,721,2,15,310
L831GOHJU6,112,0,crossover,0.3537786197569659,0.17227319062181445,0.0,6,22,571,5,6,54
M0FFES34TH,112,0,crossover,0.3546586264784739,0.1102956167176351,0.0,7,32,702,4,7,74
05HD0XHYHD,112,0,crossover,0.3430673793866921,0.22910295616717635,0.0,5,27,750,4,5,31
WXQY5W6XXF,112,0,crossover,0.34623857018093507,0.19841997961264024,0.0,6,32,609,4,6,48
QXFUJUI96B,112,0,crossover,0.4148859464552178,0.026401630988787006,0.0,22,5,1115,3,22,1043
TZXGTPK0QN,112,0,crossover,0.413451534815231,0.0424566768603466,0.0,22,5,1116,3,22,1046
B4F6B6V771,112,0,crossover,0.41614465482515706,0.012996941896024405,0.0,22,5,1115,3,22,1046
TMQZXEVT0O,112,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,34,507,1,4,16
Y5SRCXO6GR,112,0,mutation,0.3753518673616101,0.07925586136595308,1.0,15,31,1160,4,15,270
KJWXLHPWCJ,112,0,mutation,0.43458806579455334,0.008103975535168173,1.0,19,24,871,2,19,363
GRVUL5IHTP,112,0,crossover,0.38685650083213285,0.06055045871559639,1.0,15,21,725,4,15,352
9C3Z0APCEG,112,0,crossover,0.41240285803915755,0.05336391437308874,1.0,11,31,949,3,11,198
LBJVBD2N4F,112,0,crossover,0.3851023064332417,0.07431192660550456,1.0,18,27,970,4,18,321
3434UTQ6BF,112,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,29,654,4,7,77
P9XWQ8LV4H,112,0,crossover,0.3537786197569659,0.17227319062181445,0.0,6,21,488,5,6,54
WQ1IR3BAWM,112,0,crossover,0.35151249457833644,0.18562691131498477,0.0,6,25,683,4,6,51
9MIX07VNQ3,112,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,29,679,4,7,77
WKTUL1XXQR,112,0,crossover,0.4395712138686506,0.0021916411824668414,1.0,17,26,811,2,17,335
2204PZBQPJ,112,0,crossover,0.3979058203339896,0.05463812436289506,1.0,20,20,979,4,20,417
2UBKK8UZ5N,112,0,crossover,0.34623857018093507,0.19841997961264024,0.0,6,32,598,4,6,48
EF411XFA50,112,0,crossover,0.3477396070955274,0.1915392456676861,0.0,6,31,645,4,6,49
FYQP9EK68O,112,0,crossover,0.3782873374053174,0.07696228338430167,1.0,15,31,942,4,15,269
XYOOT6TH5P,112,0,crossover,0.3430673793866921,0.22910295616717635,0.0,5,30,626,4,5,31
CS0C8HHIQW,112,0,crossover,0.3507385213387142,0.1902140672782875,0.0,6,20,388,4,6,53
XC5PKFJS0G,112,0,crossover,0.36052528539122375,0.09750254841997963,0.0,7,25,706,4,7,79
8CCYN342XB,112,0,crossover,0.357979686735203,0.09882772680937824,0.0,7,31,764,4,7,75
64PIDWMD0H,112,0,mutation,0.35151249457833644,0.18562691131498477,0.0,6,25,547,4,6,51
8OWYZZXXQO,112,0,crossover,0.395375886670315,0.05728848114169216,1.0,18,24,900,4,18,348
9MNFYUBDIC,112,0,mutation,0.3841448153859486,0.07466870540265036,1.0,17,29,901,4,17,300
KNXTX6ABM4,112,0,crossover,0.3546586264784739,0.1102956167176351,0.0,7,32,640,4,7,74
G39ZN9S70G,112,0,mutation,0.3563726246133502,0.10341488277268096,0.0,7,31,652,4,7,75
LRE6JS4CRJ,112,0,crossover,0.35625798797954644,0.10570846075433238,0.0,7,32,641,4,7,74
O7M00DA0LR,112,0,mutation,0.39698096359037516,0.05596330275229355,1.0,21,24,825,4,21,363
BVCI8AG6NR,112,0,crossover,0.3920371327875244,0.06049949031600399,0.0,12,16,797,3,12,325
HXIOLQE2AD,112,0,crossover,0.3563726246133502,0.10341488277268096,0.0,7,31,648,4,7,75
IZJNQSWBPJ,112,0,crossover,0.35625798797954644,0.10570846075433238,0.0,7,32,639,4,7,74
JPECVL240X,112,0,mutation,0.3929218014948582,0.0598369011213048,0.0,13,24,905,4,13,293
52JACDEFJ2,112,0,crossover,0.36052528539122375,0.09750254841997963,0.0,7,30,694,4,7,76
7WV8MDJRWX,112,0,crossover,0.357979686735203,0.09882772680937824,0.0,7,31,638,4,7,75
C9Z4W2T96V,112,0,crossover,0.3477396070955274,0.1915392456676861,0.0,6,31,644,4,6,49
0EPT5N21P9,112,0,mutation,0.41240285803915755,0.05336391437308874,1.0,11,31,857,3,11,198
IFSIDH67XQ,112,0,mutation,0.3507385213387142,0.1902140672782875,0.0,6,20,715,4,6,53
52VS3UPEC7,112,0,crossover,0.3929218014948582,0.0598369011213048,0.0,13,24,725,4,13,293
Z174BAQNM5,112,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,33,512,1,4,16
WBKGU8HMOT,112,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,31,521,1,4,16
ZVEJV8Q5I7,113,0,crossover,0.3391643695575951,0.23501529051987768,0.0,5,32,583,4,5,30
BIO4BMO4H7,113,0,mutation,0.9631645265658121,0.0,0.0,4,35,503,1,4,15
QNV998YGQG,113,0,crossover,0.3391643695575951,0.23501529051987768,0.0,5,32,590,4,5,30
TEYTFO4VW7,113,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,31,535,1,4,16
L8276VNXSS,113,0,mutation,0.44036177206479876,0.0018348623853211565,1.0,15,27,721,2,15,310
FMJW582WX0,113,0,mutation,0.3527092179165844,0.11585117227319064,0.0,7,36,708,4,7,73
WQ1IR3BAWM,113,0,crossover,0.35151249457833644,0.18562691131498477,0.0,6,25,683,4,6,51
05HD0XHYHD,113,0,crossover,0.3430673793866921,0.22910295616717635,0.0,5,27,750,4,5,31
B5Q3LKXD8Z,113,0,mutation,0.34623857018093507,0.19841997961264024,0.0,6,34,680,4,6,48
QXFUJUI96B,113,0,crossover,0.4148859464552178,0.026401630988787006,0.0,22,5,1115,3,22,1043
TZXGTPK0QN,113,0,crossover,0.413451534815231,0.0424566768603466,0.0,22,5,1116,3,22,1046
B4F6B6V771,113,0,crossover,0.41614465482515706,0.012996941896024405,0.0,22,5,1115,3,22,1046
WBKGU8HMOT,113,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,31,521,1,4,16
Y5SRCXO6GR,113,0,mutation,0.3753518673616101,0.07925586136595308,1.0,15,31,1160,4,15,270
KJWXLHPWCJ,113,0,mutation,0.43458806579455334,0.008103975535168173,1.0,19,24,871,2,19,363
GRVUL5IHTP,113,0,crossover,0.38685650083213285,0.06055045871559639,1.0,15,21,725,4,15,352
9C3Z0APCEG,113,0,crossover,0.41240285803915755,0.05336391437308874,1.0,11,31,949,3,11,198
LBJVBD2N4F,113,0,crossover,0.3851023064332417,0.07431192660550456,1.0,18,27,970,4,18,321
3434UTQ6BF,113,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,29,654,4,7,77
NGUB2QZTT2,113,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,27,674,4,7,77
WKTUL1XXQR,113,0,crossover,0.4395712138686506,0.0021916411824668414,1.0,17,26,811,2,17,335
2204PZBQPJ,113,0,crossover,0.3979058203339896,0.05463812436289506,1.0,20,20,979,4,20,417
WXQY5W6XXF,113,0,crossover,0.34623857018093507,0.19841997961264024,0.0,6,32,609,4,6,48
C9Z4W2T96V,113,0,crossover,0.3477396070955274,0.1915392456676861,0.0,6,31,644,4,6,49
FYQP9EK68O,113,0,crossover,0.3782873374053174,0.07696228338430167,1.0,15,31,942,4,15,269
XYOOT6TH5P,113,0,crossover,0.3430673793866921,0.22910295616717635,0.0,5,30,626,4,5,31
KNXTX6ABM4,113,0,crossover,0.3546586264784739,0.1102956167176351,0.0,7,32,640,4,7,74
CS0C8HHIQW,113,0,crossover,0.3507385213387142,0.1902140672782875,0.0,6,20,388,4,6,53
XC5PKFJS0G,113,0,crossover,0.36052528539122375,0.09750254841997963,0.0,7,25,706,4,7,79
7WV8MDJRWX,113,0,crossover,0.357979686735203,0.09882772680937824,0.0,7,31,638,4,7,75
8OWYZZXXQO,113,0,crossover,0.395375886670315,0.05728848114169216,1.0,18,24,900,4,18,348
M0FFES34TH,113,0,crossover,0.3546586264784739,0.1102956167176351,0.0,7,32,702,4,7,74
9MNFYUBDIC,113,0,mutation,0.3841448153859486,0.07466870540265036,1.0,17,29,901,4,17,300
J8H5M1QNRZ,113,0,crossover,0.35151249457833644,0.18562691131498477,0.0,6,27,663,4,6,50
G39ZN9S70G,113,0,mutation,0.3563726246133502,0.10341488277268096,0.0,7,31,652,4,7,75
FL4V19JJ98,113,0,crossover,0.35625798797954644,0.10570846075433238,0.0,7,32,681,4,7,74
O7M00DA0LR,113,0,mutation,0.39698096359037516,0.05596330275229355,1.0,21,24,825,4,21,363
BVCI8AG6NR,113,0,crossover,0.3920371327875244,0.06049949031600399,0.0,12,16,797,3,12,325
HXIOLQE2AD,113,0,crossover,0.3563726246133502,0.10341488277268096,0.0,7,31,648,4,7,75
LRE6JS4CRJ,113,0,crossover,0.35625798797954644,0.10570846075433238,0.0,7,32,641,4,7,74
JPECVL240X,113,0,mutation,0.3929218014948582,0.0598369011213048,0.0,13,24,905,4,13,293
JVE5KJ5STD,113,0,crossover,0.36052528539122375,0.09750254841997963,0.0,7,27,682,4,7,77
8CCYN342XB,113,0,crossover,0.357979686735203,0.09882772680937824,0.0,7,31,764,4,7,75
EF411XFA50,113,0,crossover,0.3477396070955274,0.1915392456676861,0.0,6,31,645,4,6,49
0EPT5N21P9,113,0,mutation,0.41240285803915755,0.05336391437308874,1.0,11,31,857,3,11,198
IFSIDH67XQ,113,0,mutation,0.3507385213387142,0.1902140672782875,0.0,6,20,715,4,6,53
52VS3UPEC7,113,0,crossover,0.3929218014948582,0.0598369011213048,0.0,13,24,725,4,13,293
TMQZXEVT0O,113,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,34,507,1,4,16
Z174BAQNM5,113,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,33,512,1,4,16
9MIX07VNQ3,113,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,29,679,4,7,77
ZVEJV8Q5I7,114,0,crossover,0.3391643695575951,0.23501529051987768,0.0,5,32,583,4,5,30
BIO4BMO4H7,114,0,mutation,0.9631645265658121,0.0,0.0,4,35,503,1,4,15
QNV998YGQG,114,0,crossover,0.3391643695575951,0.23501529051987768,0.0,5,32,590,4,5,30
TEYTFO4VW7,114,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,31,535,1,4,16
L8276VNXSS,114,0,mutation,0.44036177206479876,0.0018348623853211565,1.0,15,27,721,2,15,310
FMJW582WX0,114,0,mutation,0.3527092179165844,0.11585117227319064,0.0,7,36,708,4,7,73
WQ1IR3BAWM,114,0,crossover,0.35151249457833644,0.18562691131498477,0.0,6,25,683,4,6,51
05HD0XHYHD,114,0,crossover,0.3430673793866921,0.22910295616717635,0.0,5,27,750,4,5,31
WXQY5W6XXF,114,0,crossover,0.34623857018093507,0.19841997961264024,0.0,6,32,609,4,6,48
QXFUJUI96B,114,0,crossover,0.4148859464552178,0.026401630988787006,0.0,22,5,1115,3,22,1043
TZXGTPK0QN,114,0,crossover,0.413451534815231,0.0424566768603466,0.0,22,5,1116,3,22,1046
B4F6B6V771,114,0,crossover,0.41614465482515706,0.012996941896024405,0.0,22,5,1115,3,22,1046
Z174BAQNM5,114,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,33,512,1,4,16
Y5SRCXO6GR,114,0,mutation,0.3753518673616101,0.07925586136595308,1.0,15,31,1160,4,15,270
KJWXLHPWCJ,114,0,mutation,0.43458806579455334,0.008103975535168173,1.0,19,24,871,2,19,363
GRVUL5IHTP,114,0,crossover,0.38685650083213285,0.06055045871559639,1.0,15,21,725,4,15,352
9C3Z0APCEG,114,0,crossover,0.41240285803915755,0.05336391437308874,1.0,11,31,949,3,11,198
LBJVBD2N4F,114,0,crossover,0.3851023064332417,0.07431192660550456,1.0,18,27,970,4,18,321
3434UTQ6BF,114,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,29,654,4,7,77
GUTOPNBI26,114,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,28,665,4,7,77
WKTUL1XXQR,114,0,crossover,0.4395712138686506,0.0021916411824668414,1.0,17,26,811,2,17,335
2204PZBQPJ,114,0,crossover,0.3979058203339896,0.05463812436289506,1.0,20,20,979,4,20,417
B5Q3LKXD8Z,114,0,mutation,0.34623857018093507,0.19841997961264024,0.0,6,34,680,4,6,48
EF411XFA50,114,0,crossover,0.3477396070955274,0.1915392456676861,0.0,6,31,645,4,6,49
FYQP9EK68O,114,0,crossover,0.3782873374053174,0.07696228338430167,1.0,15,31,942,4,15,269
XYOOT6TH5P,114,0,crossover,0.3430673793866921,0.22910295616717635,0.0,5,30,626,4,5,31
M0FFES34TH,114,0,crossover,0.3546586264784739,0.1102956167176351,0.0,7,32,702,4,7,74
CS0C8HHIQW,114,0,crossover,0.3507385213387142,0.1902140672782875,0.0,6,20,388,4,6,53
XC5PKFJS0G,114,0,crossover,0.36052528539122375,0.09750254841997963,0.0,7,25,706,4,7,79
2IZ2J6K5WE,114,0,crossover,0.357979686735203,0.09882772680937824,0.0,7,31,699,4,7,75
8OWYZZXXQO,114,0,crossover,0.395375886670315,0.05728848114169216,1.0,18,24,900,4,18,348
KNXTX6ABM4,114,0,crossover,0.3546586264784739,0.1102956167176351,0.0,7,32,640,4,7,74
9MNFYUBDIC,114,0,mutation,0.3841448153859486,0.07466870540265036,1.0,17,29,901,4,17,300
N0GWYW68P7,114,0,mutation,0.35151249457833644,0.18562691131498477,0.0,6,29,757,4,6,50
G39ZN9S70G,114,0,mutation,0.3563726246133502,0.10341488277268096,0.0,7,31,652,4,7,75
LRE6JS4CRJ,114,0,crossover,0.35625798797954644,0.10570846075433238,0.0,7,32,641,4,7,74
O7M00DA0LR,114,0,mutation,0.39698096359037516,0.05596330275229355,1.0,21,24,825,4,21,363
BVCI8AG6NR,114,0,crossover,0.3920371327875244,0.06049949031600399,0.0,12,16,797,3,12,325
HXIOLQE2AD,114,0,crossover,0.3563726246133502,0.10341488277268096,0.0,7,31,648,4,7,75
FL4V19JJ98,114,0,crossover,0.35625798797954644,0.10570846075433238,0.0,7,32,681,4,7,74
JPECVL240X,114,0,mutation,0.3929218014948582,0.0598369011213048,0.0,13,24,905,4,13,293
P5HIAT9CTA,114,0,mutation,0.36052528539122375,0.09750254841997963,0.0,7,30,683,4,7,76
7WV8MDJRWX,114,0,crossover,0.357979686735203,0.09882772680937824,0.0,7,31,638,4,7,75
C9Z4W2T96V,114,0,crossover,0.3477396070955274,0.1915392456676861,0.0,6,31,644,4,6,49
YVO7V3BAQE,114,0,crossover,0.41240285803915755,0.05336391437308874,1.0,11,31,914,3,11,198
IFSIDH67XQ,114,0,mutation,0.3507385213387142,0.1902140672782875,0.0,6,20,715,4,6,53
52VS3UPEC7,114,0,crossover,0.3929218014948582,0.0598369011213048,0.0,13,24,725,4,13,293
WBKGU8HMOT,114,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,31,521,1,4,16
TMQZXEVT0O,114,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,34,507,1,4,16
0EPT5N21P9,114,0,mutation,0.41240285803915755,0.05336391437308874,1.0,11,31,857,3,11,198
ZVEJV8Q5I7,115,0,crossover,0.3391643695575951,0.23501529051987768,0.0,5,32,583,4,5,30
BIO4BMO4H7,115,0,mutation,0.9631645265658121,0.0,0.0,4,35,503,1,4,15
QNV998YGQG,115,0,crossover,0.3391643695575951,0.23501529051987768,0.0,5,32,590,4,5,30
TEYTFO4VW7,115,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,31,535,1,4,16
L8276VNXSS,115,0,mutation,0.44036177206479876,0.0018348623853211565,1.0,15,27,721,2,15,310
FMJW582WX0,115,0,mutation,0.3527092179165844,0.11585117227319064,0.0,7,36,708,4,7,73
WQ1IR3BAWM,115,0,crossover,0.35151249457833644,0.18562691131498477,0.0,6,25,683,4,6,51
05HD0XHYHD,115,0,crossover,0.3430673793866921,0.22910295616717635,0.0,5,27,750,4,5,31
MT8C2DF4GI,115,0,mutation,0.34623857018093507,0.19841997961264024,0.0,6,33,620,4,6,48
QXFUJUI96B,115,0,crossover,0.4148859464552178,0.026401630988787006,0.0,22,5,1115,3,22,1043
TZXGTPK0QN,115,0,crossover,0.413451534815231,0.0424566768603466,0.0,22,5,1116,3,22,1046
B4F6B6V771,115,0,crossover,0.41614465482515706,0.012996941896024405,0.0,22,5,1115,3,22,1046
TMQZXEVT0O,115,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,34,507,1,4,16
Y5SRCXO6GR,115,0,mutation,0.3753518673616101,0.07925586136595308,1.0,15,31,1160,4,15,270
KJWXLHPWCJ,115,0,mutation,0.43458806579455334,0.008103975535168173,1.0,19,24,871,2,19,363
GRVUL5IHTP,115,0,crossover,0.38685650083213285,0.06055045871559639,1.0,15,21,725,4,15,352
9C3Z0APCEG,115,0,crossover,0.41240285803915755,0.05336391437308874,1.0,11,31,949,3,11,198
LBJVBD2N4F,115,0,crossover,0.3851023064332417,0.07431192660550456,1.0,18,27,970,4,18,321
3434UTQ6BF,115,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,29,654,4,7,77
PIW9THA9WF,115,0,mutation,0.36214626319388454,0.0929153924566769,0.0,7,30,645,4,7,76
WKTUL1XXQR,115,0,crossover,0.4395712138686506,0.0021916411824668414,1.0,17,26,811,2,17,335
2204PZBQPJ,115,0,crossover,0.3979058203339896,0.05463812436289506,1.0,20,20,979,4,20,417
WXQY5W6XXF,115,0,crossover,0.34623857018093507,0.19841997961264024,0.0,6,32,609,4,6,48
C9Z4W2T96V,115,0,crossover,0.3477396070955274,0.1915392456676861,0.0,6,31,644,4,6,49
KHB9KYATWO,115,0,crossover,0.37756146131151247,0.07696228338430167,1.0,15,31,1073,4,15,269
XYOOT6TH5P,115,0,crossover,0.3430673793866921,0.22910295616717635,0.0,5,30,626,4,5,31
KNXTX6ABM4,115,0,crossover,0.3546586264784739,0.1102956167176351,0.0,7,32,640,4,7,74
CS0C8HHIQW,115,0,crossover,0.3507385213387142,0.1902140672782875,0.0,6,20,388,4,6,53
XC5PKFJS0G,115,0,crossover,0.36052528539122375,0.09750254841997963,0.0,7,25,706,4,7,79
7WV8MDJRWX,115,0,crossover,0.357979686735203,0.09882772680937824,0.0,7,31,638,4,7,75
9MNFYUBDIC,115,0,mutation,0.3841448153859486,0.07466870540265036,1.0,17,29,901,4,17,300
8OWYZZXXQO,115,0,crossover,0.395375886670315,0.05728848114169216,1.0,18,24,900,4,18,348
M0FFES34TH,115,0,crossover,0.3546586264784739,0.1102956167176351,0.0,7,32,702,4,7,74
TBAOKP3L2B,115,0,mutation,0.35151249457833644,0.18562691131498477,0.0,6,29,724,4,6,50
G39ZN9S70G,115,0,mutation,0.3563726246133502,0.10341488277268096,0.0,7,31,652,4,7,75
FL4V19JJ98,115,0,crossover,0.35625798797954644,0.10570846075433238,0.0,7,32,681,4,7,74
