id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
BV826ST9ZL,108,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,727,,8,140
Z9U2Z6PXL1,108,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,848,,8,124
O5KOSVZ5D2,108,0,mutation,0.3344553405121561,0.0338151927437641,0.0,8,14,727,,8,140
Z6CPBUCIUR,108,0,crossover,0.3252026576432946,0.05875850340136057,0.0,7,22,519,5,7,85
GUOZPL8JLE,108,0,mutation,0.3226450080571317,0.06157879818594103,0.0,7,13,740,,7,95
5ZTWDWV0IV,108,0,crossover,0.3226450080571317,0.06157879818594103,0.0,7,13,738,,7,95
N2H0KJOBI8,108,0,crossover,0.32113590267771563,0.0638463718820862,0.0,7,14,709,5,7,95
DELV8467LR,108,0,mutation,0.3208833536075185,0.06611394557823125,0.0,7,14,676,,7,95
P9VTJJ7ETW,108,0,crossover,0.32415420927896177,0.059311224489795866,0.0,7,17,596,5,7,89
JEHEDDXI0B,108,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,13,711,,8,143
E27SKVLRSH,108,0,crossover,0.32415420927896177,0.059311224489795866,0.0,7,17,723,5,7,89
5IBMP1LVKW,108,0,crossover,0.32113590267771563,0.0638463718820862,0.0,7,13,713,,7,95
X0J9NZ7YP3,108,0,crossover,0.3208833536075185,0.06611394557823125,0.0,7,13,720,,7,95
0N2IYQBQJR,108,0,crossover,0.31937490335769536,0.06838151927437641,0.0,7,13,732,,7,95
CTAHWB2WX4,108,0,crossover,0.3192627575492427,0.09399092970521539,0.0,6,13,738,,6,58
QLLAQNMS0Z,108,0,crossover,0.3252026576432946,0.05875850340136057,0.0,7,22,563,5,7,85
MHKLW9LLNI,108,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,710,,8,124
JDKR861C5S,108,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,625,5,8,124
YJ4N0WJLDF,108,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,23,706,5,8,123
ICJJK94QDC,108,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,739,5,8,124
VBCWZTPK5L,108,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,739,5,8,124
E19NY6OIO3,108,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,689,,8,124
ZJR30YGY59,108,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,635,5,8,124
AFTMI19JYM,108,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,714,5,8,124
FCRWS53TYP,108,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,23,864,5,8,123
R49Z5Y9KCG,108,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,780,,8,124
MEA3W4GCTV,108,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,689,5,8,124
H577RRLGJI,108,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,764,5,8,124
0ONE537KVH,108,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,706,5,8,124
5KX7FGXM8L,108,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,745,5,8,124
4XV0IPXU3H,108,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,767,,8,124
A1MMWJXC1O,108,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,633,5,8,124
LLGNC2QYT4,108,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,801,,8,124
PU6IYRUE8L,108,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,813,,8,124
2S3P4F7W67,108,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,750,5,8,124
77WY1LRVMN,108,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,734,,8,124
JHIYQ55Q1J,108,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,733,,8,124
1WTTM6VP0W,108,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,717,,8,124
VQMLOEGLKE,108,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,743,5,8,124
ROFXJAU07K,109,0,mutation,0.31774329636816145,0.09625850340136055,0.0,6,12,749,,6,58
G4IUVB2MRY,109,0,crossover,0.37532888250929797,8.503401360537843e-05,1.0,21,15,1082,6,21,518
5GQOW2N7ZC,109,0,crossover,0.31774329636816145,0.09625850340136055,0.0,6,13,702,,6,58
Y8L2JNGUX5,109,0,crossover,0.34999952343493024,0.0001842403628118383,1.0,11,26,449,4,11,209
7B02KGAN7O,109,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,927,5,8,124
YZ5PP509FW,109,0,mutation,0.3192627575492427,0.09399092970521539,0.0,6,14,706,5,6,58
79MGEZDZKU,109,0,crossover,0.31937490335769536,0.06838151927437641,0.0,7,13,732,,7,95
BV826ST9ZL,109,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,727,,8,140
FN6FT1QZ5U,109,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,711,,7,89
NSA4MNVWPS,109,0,mutation,0.33686666973018864,0.03326247165532881,0.0,8,9,689,,8,157
D9PI9MJ4JF,109,0,mutation,0.3259211294020582,0.05477607709750565,0.0,7,17,923,5,7,89
0NAJ05V6HX,109,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,723,,8,140
95JN03DP2R,109,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,23,689,5,8,123
JEHEDDXI0B,109,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,13,711,,8,143
Z6CPBUCIUR,109,0,crossover,0.3252026576432946,0.05875850340136057,0.0,7,22,519,5,7,85
5ZTWDWV0IV,109,0,crossover,0.3226450080571317,0.06157879818594103,0.0,7,13,738,,7,95
GUOZPL8JLE,109,0,mutation,0.3226450080571317,0.06157879818594103,0.0,7,13,740,,7,95
5IBMP1LVKW,109,0,crossover,0.32113590267771563,0.0638463718820862,0.0,7,13,713,,7,95
DELV8467LR,109,0,mutation,0.3208833536075185,0.06611394557823125,0.0,7,14,676,,7,95
E27SKVLRSH,109,0,crossover,0.32415420927896177,0.059311224489795866,0.0,7,17,723,5,7,89
O5KOSVZ5D2,109,0,mutation,0.3344553405121561,0.0338151927437641,0.0,8,14,727,,8,140
P9VTJJ7ETW,109,0,crossover,0.32415420927896177,0.059311224489795866,0.0,7,17,596,5,7,89
N2H0KJOBI8,109,0,crossover,0.32113590267771563,0.0638463718820862,0.0,7,14,709,5,7,95
OUJNAM5RZY,109,0,crossover,0.3208833536075185,0.06611394557823125,0.0,7,13,739,,7,95
0FAPHAHP10,109,0,crossover,0.31937490335769536,0.06838151927437641,0.0,7,13,716,,7,95
CTAHWB2WX4,109,0,crossover,0.3192627575492427,0.09399092970521539,0.0,6,13,738,,6,58
JCEW8KOQ4C,109,0,crossover,0.3252026576432946,0.05875850340136057,0.0,7,22,597,,7,85
Z9U2Z6PXL1,109,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,848,,8,124
MHKLW9LLNI,109,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,710,,8,124
JDKR861C5S,109,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,625,5,8,124
YJ4N0WJLDF,109,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,23,706,5,8,123
ICJJK94QDC,109,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,739,5,8,124
VBCWZTPK5L,109,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,739,5,8,124
E19NY6OIO3,109,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,689,,8,124
ZJR30YGY59,109,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,635,5,8,124
AFTMI19JYM,109,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,714,5,8,124
FCRWS53TYP,109,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,23,864,5,8,123
R49Z5Y9KCG,109,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,780,,8,124
MEA3W4GCTV,109,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,689,5,8,124
H577RRLGJI,109,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,764,5,8,124
0ONE537KVH,109,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,706,5,8,124
5KX7FGXM8L,109,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,745,5,8,124
4XV0IPXU3H,109,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,767,,8,124
A1MMWJXC1O,109,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,633,5,8,124
LLGNC2QYT4,109,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,801,,8,124
PU6IYRUE8L,109,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,813,,8,124
2S3P4F7W67,109,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,750,5,8,124
77WY1LRVMN,109,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,734,,8,124
JHIYQ55Q1J,109,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,733,,8,124
1WTTM6VP0W,109,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,717,,8,124
ROFXJAU07K,110,0,mutation,0.31774329636816145,0.09625850340136055,0.0,6,12,749,,6,58
G4IUVB2MRY,110,0,crossover,0.37532888250929797,8.503401360537843e-05,1.0,21,15,1082,6,21,518
5GQOW2N7ZC,110,0,crossover,0.31774329636816145,0.09625850340136055,0.0,6,13,702,,6,58
Y8L2JNGUX5,110,0,crossover,0.34999952343493024,0.0001842403628118383,1.0,11,26,449,4,11,209
7B02KGAN7O,110,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,927,5,8,124
YZ5PP509FW,110,0,mutation,0.3192627575492427,0.09399092970521539,0.0,6,14,706,5,6,58
0FAPHAHP10,110,0,crossover,0.31937490335769536,0.06838151927437641,0.0,7,13,716,,7,95
0NAJ05V6HX,110,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,723,,8,140
FN6FT1QZ5U,110,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,711,,7,89
NSA4MNVWPS,110,0,mutation,0.33686666973018864,0.03326247165532881,0.0,8,9,689,,8,157
ONCFIE1QCH,110,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,617,5,7,89
BV826ST9ZL,110,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,727,,8,140
6AJG7I3LFA,110,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,642,5,8,124
O5KOSVZ5D2,110,0,mutation,0.3344553405121561,0.0338151927437641,0.0,8,14,727,,8,140
Z6CPBUCIUR,110,0,crossover,0.3252026576432946,0.05875850340136057,0.0,7,22,519,5,7,85
GUOZPL8JLE,110,0,mutation,0.3226450080571317,0.06157879818594103,0.0,7,13,740,,7,95
5ZTWDWV0IV,110,0,crossover,0.3226450080571317,0.06157879818594103,0.0,7,13,738,,7,95
N2H0KJOBI8,110,0,crossover,0.32113590267771563,0.0638463718820862,0.0,7,14,709,5,7,95
DELV8467LR,110,0,mutation,0.3208833536075185,0.06611394557823125,0.0,7,14,676,,7,95
RFSN6FOLY4,110,0,mutation,0.32415420927896177,0.059311224489795866,0.0,7,17,729,5,7,89
JEHEDDXI0B,110,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,13,711,,8,143
E27SKVLRSH,110,0,crossover,0.32415420927896177,0.059311224489795866,0.0,7,17,723,5,7,89
5IBMP1LVKW,110,0,crossover,0.32113590267771563,0.0638463718820862,0.0,7,13,713,,7,95
6XM5YARK3R,110,0,mutation,0.3208833536075185,0.06611394557823125,0.0,7,12,684,,7,95
79MGEZDZKU,110,0,crossover,0.31937490335769536,0.06838151927437641,0.0,7,13,732,,7,95
CTAHWB2WX4,110,0,crossover,0.3192627575492427,0.09399092970521539,0.0,6,13,738,,6,58
JCEW8KOQ4C,110,0,crossover,0.3252026576432946,0.05875850340136057,0.0,7,22,597,,7,85
95JN03DP2R,110,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,23,689,5,8,123
Z9U2Z6PXL1,110,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,848,,8,124
MHKLW9LLNI,110,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,710,,8,124
JDKR861C5S,110,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,625,5,8,124
YJ4N0WJLDF,110,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,23,706,5,8,123
ICJJK94QDC,110,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,739,5,8,124
VBCWZTPK5L,110,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,739,5,8,124
E19NY6OIO3,110,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,689,,8,124
ZJR30YGY59,110,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,635,5,8,124
AFTMI19JYM,110,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,714,5,8,124
FCRWS53TYP,110,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,23,864,5,8,123
R49Z5Y9KCG,110,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,780,,8,124
MEA3W4GCTV,110,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,689,5,8,124
H577RRLGJI,110,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,764,5,8,124
0ONE537KVH,110,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,706,5,8,124
5KX7FGXM8L,110,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,745,5,8,124
4XV0IPXU3H,110,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,767,,8,124
A1MMWJXC1O,110,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,633,5,8,124
LLGNC2QYT4,110,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,801,,8,124
PU6IYRUE8L,110,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,813,,8,124
2S3P4F7W67,110,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,750,5,8,124
77WY1LRVMN,110,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,734,,8,124
JHIYQ55Q1J,110,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,733,,8,124
ROFXJAU07K,111,0,mutation,0.31774329636816145,0.09625850340136055,0.0,6,12,749,,6,58
G4IUVB2MRY,111,0,crossover,0.37532888250929797,8.503401360537843e-05,1.0,21,15,1082,6,21,518
9MV9HV93HY,111,0,crossover,0.31774329636816145,0.09625850340136055,0.0,6,13,704,5,6,58
Y8L2JNGUX5,111,0,crossover,0.34999952343493024,0.0001842403628118383,1.0,11,26,449,4,11,209
7B02KGAN7O,111,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,927,5,8,124
YZ5PP509FW,111,0,mutation,0.3192627575492427,0.09399092970521539,0.0,6,14,706,5,6,58
79MGEZDZKU,111,0,crossover,0.31937490335769536,0.06838151927437641,0.0,7,13,732,,7,95
BV826ST9ZL,111,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,727,,8,140
FN6FT1QZ5U,111,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,711,,7,89
NSA4MNVWPS,111,0,mutation,0.33686666973018864,0.03326247165532881,0.0,8,9,689,,8,157
THM9CJ8GYQ,111,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,682,,7,89
0NAJ05V6HX,111,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,723,,8,140
ZVT9WH9VJJ,111,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,737,,8,124
JEHEDDXI0B,111,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,13,711,,8,143
Z6CPBUCIUR,111,0,crossover,0.3252026576432946,0.05875850340136057,0.0,7,22,519,5,7,85
5ZTWDWV0IV,111,0,crossover,0.3226450080571317,0.06157879818594103,0.0,7,13,738,,7,95
GUOZPL8JLE,111,0,mutation,0.3226450080571317,0.06157879818594103,0.0,7,13,740,,7,95
0F73MRDAMB,111,0,crossover,0.32113590267771563,0.0638463718820862,0.0,7,12,722,,7,95
DELV8467LR,111,0,mutation,0.3208833536075185,0.06611394557823125,0.0,7,14,676,,7,95
GOF2MR5M86,111,0,crossover,0.32415420927896177,0.059311224489795866,0.0,7,17,695,,7,89
O5KOSVZ5D2,111,0,mutation,0.3344553405121561,0.0338151927437641,0.0,8,14,727,,8,140
RFSN6FOLY4,111,0,mutation,0.32415420927896177,0.059311224489795866,0.0,7,17,729,5,7,89
N2H0KJOBI8,111,0,crossover,0.32113590267771563,0.0638463718820862,0.0,7,14,709,5,7,95
M7FYHJE9OJ,111,0,crossover,0.3208833536075185,0.06611394557823125,0.0,7,13,732,,7,95
0FAPHAHP10,111,0,crossover,0.31937490335769536,0.06838151927437641,0.0,7,13,716,,7,95
748LBWHKNV,111,0,crossover,0.3192627575492427,0.09399092970521539,0.0,6,13,736,5,6,58
D688TQ45ZZ,111,0,mutation,0.3252026576432946,0.05875850340136057,0.0,7,22,571,5,7,85
6AJG7I3LFA,111,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,642,5,8,124
95JN03DP2R,111,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,23,689,5,8,123
Z9U2Z6PXL1,111,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,848,,8,124
MHKLW9LLNI,111,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,710,,8,124
JDKR861C5S,111,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,625,5,8,124
YJ4N0WJLDF,111,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,23,706,5,8,123
ICJJK94QDC,111,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,739,5,8,124
VBCWZTPK5L,111,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,739,5,8,124
E19NY6OIO3,111,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,689,,8,124
ZJR30YGY59,111,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,635,5,8,124
AFTMI19JYM,111,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,714,5,8,124
FCRWS53TYP,111,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,23,864,5,8,123
R49Z5Y9KCG,111,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,780,,8,124
MEA3W4GCTV,111,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,689,5,8,124
H577RRLGJI,111,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,764,5,8,124
0ONE537KVH,111,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,706,5,8,124
5KX7FGXM8L,111,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,745,5,8,124
4XV0IPXU3H,111,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,767,,8,124
A1MMWJXC1O,111,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,633,5,8,124
LLGNC2QYT4,111,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,801,,8,124
PU6IYRUE8L,111,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,813,,8,124
2S3P4F7W67,111,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,750,5,8,124
77WY1LRVMN,111,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,734,,8,124
ROFXJAU07K,112,0,mutation,0.31774329636816145,0.09625850340136055,0.0,6,12,749,,6,58
G4IUVB2MRY,112,0,crossover,0.37532888250929797,8.503401360537843e-05,1.0,21,15,1082,6,21,518
9MV9HV93HY,112,0,crossover,0.31774329636816145,0.09625850340136055,0.0,6,13,704,5,6,58
Y8L2JNGUX5,112,0,crossover,0.34999952343493024,0.0001842403628118383,1.0,11,26,449,4,11,209
7B02KGAN7O,112,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,927,5,8,124
YZ5PP509FW,112,0,mutation,0.3192627575492427,0.09399092970521539,0.0,6,14,706,5,6,58
0FAPHAHP10,112,0,crossover,0.31937490335769536,0.06838151927437641,0.0,7,13,716,,7,95
0NAJ05V6HX,112,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,723,,8,140
FN6FT1QZ5U,112,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,711,,7,89
NSA4MNVWPS,112,0,mutation,0.33686666973018864,0.03326247165532881,0.0,8,9,689,,8,157
EN2RJ3G7RR,112,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,701,,7,89
BV826ST9ZL,112,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,727,,8,140
Y8U91GFMBQ,112,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,668,5,8,124
O5KOSVZ5D2,112,0,mutation,0.3344553405121561,0.0338151927437641,0.0,8,14,727,,8,140
Z6CPBUCIUR,112,0,crossover,0.3252026576432946,0.05875850340136057,0.0,7,22,519,5,7,85
GUOZPL8JLE,112,0,mutation,0.3226450080571317,0.06157879818594103,0.0,7,13,740,,7,95
5ZTWDWV0IV,112,0,crossover,0.3226450080571317,0.06157879818594103,0.0,7,13,738,,7,95
PDXWQGER82,112,0,crossover,0.32113590267771563,0.0638463718820862,0.0,7,12,730,,7,95
DELV8467LR,112,0,mutation,0.3208833536075185,0.06611394557823125,0.0,7,14,676,,7,95
WBPQ90UJ2L,112,0,crossover,0.32415420927896177,0.059311224489795866,0.0,7,17,765,,7,89
JEHEDDXI0B,112,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,13,711,,8,143
GOF2MR5M86,112,0,crossover,0.32415420927896177,0.059311224489795866,0.0,7,17,695,,7,89
0F73MRDAMB,112,0,crossover,0.32113590267771563,0.0638463718820862,0.0,7,12,722,,7,95
M7FYHJE9OJ,112,0,crossover,0.3208833536075185,0.06611394557823125,0.0,7,13,732,,7,95
79MGEZDZKU,112,0,crossover,0.31937490335769536,0.06838151927437641,0.0,7,13,732,,7,95
748LBWHKNV,112,0,crossover,0.3192627575492427,0.09399092970521539,0.0,6,13,736,5,6,58
UO2HIVSGFH,112,0,crossover,0.3252026576432946,0.05875850340136057,0.0,7,22,606,5,7,85
ZVT9WH9VJJ,112,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,737,,8,124
6AJG7I3LFA,112,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,642,5,8,124
95JN03DP2R,112,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,23,689,5,8,123
Z9U2Z6PXL1,112,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,848,,8,124
MHKLW9LLNI,112,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,710,,8,124
JDKR861C5S,112,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,625,5,8,124
YJ4N0WJLDF,112,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,23,706,5,8,123
ICJJK94QDC,112,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,739,5,8,124
VBCWZTPK5L,112,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,739,5,8,124
E19NY6OIO3,112,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,689,,8,124
ZJR30YGY59,112,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,635,5,8,124
AFTMI19JYM,112,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,714,5,8,124
FCRWS53TYP,112,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,23,864,5,8,123
R49Z5Y9KCG,112,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,780,,8,124
MEA3W4GCTV,112,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,689,5,8,124
H577RRLGJI,112,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,764,5,8,124
0ONE537KVH,112,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,706,5,8,124
5KX7FGXM8L,112,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,745,5,8,124
4XV0IPXU3H,112,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,767,,8,124
A1MMWJXC1O,112,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,633,5,8,124
LLGNC2QYT4,112,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,801,,8,124
PU6IYRUE8L,112,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,813,,8,124
2S3P4F7W67,112,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,750,5,8,124
ROFXJAU07K,113,0,mutation,0.31774329636816145,0.09625850340136055,0.0,6,12,749,,6,58
G4IUVB2MRY,113,0,crossover,0.37532888250929797,8.503401360537843e-05,1.0,21,15,1082,6,21,518
F8THYQKSBR,113,0,crossover,0.31774329636816145,0.09625850340136055,0.0,6,13,738,5,6,58
Y8L2JNGUX5,113,0,crossover,0.34999952343493024,0.0001842403628118383,1.0,11,26,449,4,11,209
7B02KGAN7O,113,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,927,5,8,124
YZ5PP509FW,113,0,mutation,0.3192627575492427,0.09399092970521539,0.0,6,14,706,5,6,58
79MGEZDZKU,113,0,crossover,0.31937490335769536,0.06838151927437641,0.0,7,13,732,,7,95
BV826ST9ZL,113,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,727,,8,140
FN6FT1QZ5U,113,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,711,,7,89
NSA4MNVWPS,113,0,mutation,0.33686666973018864,0.03326247165532881,0.0,8,9,689,,8,157
EN2RJ3G7RR,113,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,701,,7,89
0NAJ05V6HX,113,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,723,,8,140
ET7879F34K,113,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,719,,8,124
JEHEDDXI0B,113,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,13,711,,8,143
Z6CPBUCIUR,113,0,crossover,0.3252026576432946,0.05875850340136057,0.0,7,22,519,5,7,85
5ZTWDWV0IV,113,0,crossover,0.3226450080571317,0.06157879818594103,0.0,7,13,738,,7,95
GUOZPL8JLE,113,0,mutation,0.3226450080571317,0.06157879818594103,0.0,7,13,740,,7,95
