id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
19V9RQBATI,183,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,525,1,13,286
CY8QYFSPDS,183,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,500,1,13,286
G0LXE054U3,183,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,533,1,13,286
EHOL6019JV,183,0,mutation,0.5533442523296643,0.02393994725096371,1.0,13,26,626,1,13,286
RW33UFWYAI,183,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,489,1,13,286
MAJ3X49UEY,183,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,494,1,13,286
R5L0GHKIZS,183,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,477,1,13,286
YN1N9XF10L,183,0,mutation,0.5533442523296643,0.02393994725096371,1.0,13,26,476,1,13,286
9XOPZAXB84,183,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,482,1,13,286
F376J1NOR2,183,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,484,1,13,286
9QABQX9K6A,183,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,516,1,13,286
G7AFJRQYSJ,183,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,516,1,13,286
1UZC964N26,183,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,469,1,13,286
FQ6QSWA2GQ,183,0,mutation,0.5533442523296643,0.02393994725096371,1.0,13,26,476,1,13,286
558KKXBGVF,184,0,crossover,0.34806410663023724,0.11878677216473921,1.0,23,33,96,4,12,96
0EWVJJXEPX,184,0,mutation,0.5793825923759122,0.012527896124974625,1.0,13,31,506,1,13,251
R6T9NYAQLE,184,0,mutation,0.5793825923759122,0.012527896124974625,1.0,13,31,500,1,13,251
EKZKDKLXH9,184,0,mutation,0.34806410663023724,0.11878677216473921,1.0,23,33,97,4,12,97
I0EIEHIUVZ,184,0,mutation,0.36310164015510493,0.09690099411645359,1.0,12,36,586,4,12,208
KYS4ECYX4Y,184,0,mutation,0.3690113817463566,0.05520896733617364,0.0,20,39,789,4,17,234
W7C9QKKO7M,184,0,crossover,0.37464173055665406,0.05416920267802794,0.0,16,27,649,4,16,301
72CTWORIEI,184,0,crossover,0.45706179097877897,0.04940150131872589,1.0,11,23,514,2,11,251
D2DYZ4YDIR,184,0,mutation,0.5360442393729892,0.032993507810915035,1.0,16,26,529,1,16,340
6LCSSP4KE3,184,0,mutation,0.4810541762393805,0.03497159667275307,1.0,11,33,548,2,11,205
50CSKRWFYR,184,0,mutation,0.5675446508385181,0.02262122134307165,1.0,14,31,498,1,14,271
9HFW4RNPZ4,184,0,mutation,0.3522845259990749,0.10501623047271247,1.0,22,35,102,4,12,102
Y28G1M4J3C,184,0,crossover,0.4687365955673686,0.04298539257455869,1.0,9,17,508,2,9,185
S23LACZ6NL,184,0,mutation,0.4703921052256983,0.03760904848853719,1.0,9,19,531,2,9,181
DBBHUGBUQY,184,0,crossover,0.3522845259990749,0.10501623047271247,1.0,23,33,101,4,12,101
FQ6QSWA2GQ,184,0,mutation,0.5533442523296643,0.02393994725096371,1.0,13,26,476,1,13,286
E4AY6CP2UW,184,0,mutation,0.457578137466505,0.04704301075268813,1.0,11,24,534,2,11,247
COABBB7RIT,184,0,mutation,0.5529369054619011,0.026298437817001474,1.0,13,27,518,1,13,279
BMLW3USZ5D,184,0,mutation,0.5407764107032684,0.02827652667883951,1.0,15,25,503,1,15,337
K8QSC5LGLR,184,0,mutation,0.5434797477838051,0.02695780077094745,1.0,14,26,495,1,14,309
F9JHZWFHO7,184,0,crossover,0.4802618450530557,0.035630959626699155,1.0,11,29,544,2,11,215
8UP7RTQ9TS,184,0,crossover,0.45706179097877897,0.04940150131872589,1.0,11,24,528,2,11,247
18EV6I92PN,184,0,crossover,0.457578137466505,0.04704301075268813,1.0,11,23,521,2,11,251
D0WJGTTLTF,184,0,crossover,0.5360442393729892,0.032993507810915035,1.0,16,26,517,1,16,340
5F6SKSPBGW,184,0,mutation,0.5407764107032684,0.02827652667883951,1.0,15,25,502,1,15,337
FEFHNZVVPY,184,0,crossover,0.4802618450530557,0.035630959626699155,1.0,11,29,543,2,11,215
IJCG7US4A3,184,0,mutation,0.5434797477838051,0.02695780077094745,1.0,14,26,543,1,14,309
I6RP51T2L4,184,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,516,1,13,286
I62L2J89IT,184,0,crossover,0.5529369054619011,0.026298437817001474,1.0,13,27,517,1,13,279
8KK4VQ1ULH,184,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,476,1,13,286
O881O606OC,184,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,450,1,13,286
JNADYEVET1,184,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,518,1,13,286
FYZ4NZT3ZD,184,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,530,1,13,286
HIOXEJW1G4,184,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,504,1,13,286
28UEJMRP3B,184,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,547,1,13,286
PMG1PH9VE3,184,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,517,1,13,286
PX04W3C7PH,184,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,516,1,13,286
19V9RQBATI,184,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,525,1,13,286
CY8QYFSPDS,184,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,500,1,13,286
G0LXE054U3,184,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,533,1,13,286
EHOL6019JV,184,0,mutation,0.5533442523296643,0.02393994725096371,1.0,13,26,626,1,13,286
RW33UFWYAI,184,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,489,1,13,286
MAJ3X49UEY,184,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,494,1,13,286
R5L0GHKIZS,184,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,477,1,13,286
YN1N9XF10L,184,0,mutation,0.5533442523296643,0.02393994725096371,1.0,13,26,476,1,13,286
9XOPZAXB84,184,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,482,1,13,286
F376J1NOR2,184,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,484,1,13,286
9QABQX9K6A,184,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,516,1,13,286
G7AFJRQYSJ,184,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,516,1,13,286
1UZC964N26,184,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,469,1,13,286
558KKXBGVF,185,0,crossover,0.34806410663023724,0.11878677216473921,1.0,23,33,96,4,12,96
RGNGSY2S1B,185,0,crossover,0.5793825923759122,0.012527896124974625,1.0,13,31,499,1,13,251
0EWVJJXEPX,185,0,mutation,0.5793825923759122,0.012527896124974625,1.0,13,31,506,1,13,251
EKZKDKLXH9,185,0,mutation,0.34806410663023724,0.11878677216473921,1.0,23,33,97,4,12,97
I0EIEHIUVZ,185,0,mutation,0.36310164015510493,0.09690099411645359,1.0,12,36,586,4,12,208
KYS4ECYX4Y,185,0,mutation,0.3690113817463566,0.05520896733617364,0.0,20,39,789,4,17,234
W7C9QKKO7M,185,0,crossover,0.37464173055665406,0.05416920267802794,0.0,16,27,649,4,16,301
72CTWORIEI,185,0,crossover,0.45706179097877897,0.04940150131872589,1.0,11,23,514,2,11,251
D2DYZ4YDIR,185,0,mutation,0.5360442393729892,0.032993507810915035,1.0,16,26,529,1,16,340
6LCSSP4KE3,185,0,mutation,0.4810541762393805,0.03497159667275307,1.0,11,33,548,2,11,205
DBBHUGBUQY,185,0,crossover,0.3522845259990749,0.10501623047271247,1.0,23,33,101,4,12,101
50CSKRWFYR,185,0,mutation,0.5675446508385181,0.02262122134307165,1.0,14,31,498,1,14,271
Y28G1M4J3C,185,0,crossover,0.4687365955673686,0.04298539257455869,1.0,9,17,508,2,9,185
S23LACZ6NL,185,0,mutation,0.4703921052256983,0.03760904848853719,1.0,9,19,531,2,9,181
9HFW4RNPZ4,185,0,mutation,0.3522845259990749,0.10501623047271247,1.0,22,35,102,4,12,102
1UZC964N26,185,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,469,1,13,286
18EV6I92PN,185,0,crossover,0.457578137466505,0.04704301075268813,1.0,11,23,521,2,11,251
PRF2KDDFXI,185,0,crossover,0.5675446508385181,0.02262122134307165,1.0,14,31,499,1,14,271
COABBB7RIT,185,0,mutation,0.5529369054619011,0.026298437817001474,1.0,13,27,518,1,13,279
5F6SKSPBGW,185,0,mutation,0.5407764107032684,0.02827652667883951,1.0,15,25,502,1,15,337
IJCG7US4A3,185,0,mutation,0.5434797477838051,0.02695780077094745,1.0,14,26,543,1,14,309
F9JHZWFHO7,185,0,crossover,0.4802618450530557,0.035630959626699155,1.0,11,29,544,2,11,215
8UP7RTQ9TS,185,0,crossover,0.45706179097877897,0.04940150131872589,1.0,11,24,528,2,11,247
E4AY6CP2UW,185,0,mutation,0.457578137466505,0.04704301075268813,1.0,11,24,534,2,11,247
D0WJGTTLTF,185,0,crossover,0.5360442393729892,0.032993507810915035,1.0,16,26,517,1,16,340
BMLW3USZ5D,185,0,mutation,0.5407764107032684,0.02827652667883951,1.0,15,25,503,1,15,337
FEFHNZVVPY,185,0,crossover,0.4802618450530557,0.035630959626699155,1.0,11,29,543,2,11,215
K8QSC5LGLR,185,0,mutation,0.5434797477838051,0.02695780077094745,1.0,14,26,495,1,14,309
FQ6QSWA2GQ,185,0,mutation,0.5533442523296643,0.02393994725096371,1.0,13,26,476,1,13,286
JIYFOM68E8,185,0,crossover,0.5529369054619011,0.026298437817001474,1.0,13,27,505,1,13,279
R6T9NYAQLE,185,0,mutation,0.5793825923759122,0.012527896124974625,1.0,13,31,500,1,13,251
I6RP51T2L4,185,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,516,1,13,286
8KK4VQ1ULH,185,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,476,1,13,286
O881O606OC,185,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,450,1,13,286
JNADYEVET1,185,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,518,1,13,286
FYZ4NZT3ZD,185,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,530,1,13,286
HIOXEJW1G4,185,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,504,1,13,286
28UEJMRP3B,185,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,547,1,13,286
PMG1PH9VE3,185,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,517,1,13,286
PX04W3C7PH,185,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,516,1,13,286
19V9RQBATI,185,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,525,1,13,286
CY8QYFSPDS,185,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,500,1,13,286
G0LXE054U3,185,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,533,1,13,286
EHOL6019JV,185,0,mutation,0.5533442523296643,0.02393994725096371,1.0,13,26,626,1,13,286
RW33UFWYAI,185,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,489,1,13,286
MAJ3X49UEY,185,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,494,1,13,286
R5L0GHKIZS,185,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,477,1,13,286
YN1N9XF10L,185,0,mutation,0.5533442523296643,0.02393994725096371,1.0,13,26,476,1,13,286
9XOPZAXB84,185,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,482,1,13,286
F376J1NOR2,185,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,484,1,13,286
558KKXBGVF,186,0,crossover,0.34806410663023724,0.11878677216473921,1.0,23,33,96,4,12,96
R6T9NYAQLE,186,0,mutation,0.5793825923759122,0.012527896124974625,1.0,13,31,500,1,13,251
RGNGSY2S1B,186,0,crossover,0.5793825923759122,0.012527896124974625,1.0,13,31,499,1,13,251
KALDWNVYXE,186,0,mutation,0.34806410663023724,0.11878677216473921,1.0,23,33,96,4,12,96
I0EIEHIUVZ,186,0,mutation,0.36310164015510493,0.09690099411645359,1.0,12,36,586,4,12,208
KYS4ECYX4Y,186,0,mutation,0.3690113817463566,0.05520896733617364,0.0,20,39,789,4,17,234
W7C9QKKO7M,186,0,crossover,0.37464173055665406,0.05416920267802794,0.0,16,27,649,4,16,301
72CTWORIEI,186,0,crossover,0.45706179097877897,0.04940150131872589,1.0,11,23,514,2,11,251
D2DYZ4YDIR,186,0,mutation,0.5360442393729892,0.032993507810915035,1.0,16,26,529,1,16,340
6LCSSP4KE3,186,0,mutation,0.4810541762393805,0.03497159667275307,1.0,11,33,548,2,11,205
9HFW4RNPZ4,186,0,mutation,0.3522845259990749,0.10501623047271247,1.0,22,35,102,4,12,102
50CSKRWFYR,186,0,mutation,0.5675446508385181,0.02262122134307165,1.0,14,31,498,1,14,271
Y28G1M4J3C,186,0,crossover,0.4687365955673686,0.04298539257455869,1.0,9,17,508,2,9,185
S23LACZ6NL,186,0,mutation,0.4703921052256983,0.03760904848853719,1.0,9,19,531,2,9,181
DBBHUGBUQY,186,0,crossover,0.3522845259990749,0.10501623047271247,1.0,23,33,101,4,12,101
79TBD05P7S,186,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,525,1,13,286
E4AY6CP2UW,186,0,mutation,0.457578137466505,0.04704301075268813,1.0,11,24,534,2,11,247
PRF2KDDFXI,186,0,crossover,0.5675446508385181,0.02262122134307165,1.0,14,31,499,1,14,271
COABBB7RIT,186,0,mutation,0.5529369054619011,0.026298437817001474,1.0,13,27,518,1,13,279
BMLW3USZ5D,186,0,mutation,0.5407764107032684,0.02827652667883951,1.0,15,25,503,1,15,337
K8QSC5LGLR,186,0,mutation,0.5434797477838051,0.02695780077094745,1.0,14,26,495,1,14,309
F9JHZWFHO7,186,0,crossover,0.4802618450530557,0.035630959626699155,1.0,11,29,544,2,11,215
8UP7RTQ9TS,186,0,crossover,0.45706179097877897,0.04940150131872589,1.0,11,24,528,2,11,247
18EV6I92PN,186,0,crossover,0.457578137466505,0.04704301075268813,1.0,11,23,521,2,11,251
D0WJGTTLTF,186,0,crossover,0.5360442393729892,0.032993507810915035,1.0,16,26,517,1,16,340
5F6SKSPBGW,186,0,mutation,0.5407764107032684,0.02827652667883951,1.0,15,25,502,1,15,337
FEFHNZVVPY,186,0,crossover,0.4802618450530557,0.035630959626699155,1.0,11,29,543,2,11,215
IJCG7US4A3,186,0,mutation,0.5434797477838051,0.02695780077094745,1.0,14,26,543,1,14,309
1UZC964N26,186,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,469,1,13,286
JIYFOM68E8,186,0,crossover,0.5529369054619011,0.026298437817001474,1.0,13,27,505,1,13,279
0EWVJJXEPX,186,0,mutation,0.5793825923759122,0.012527896124974625,1.0,13,31,506,1,13,251
FQ6QSWA2GQ,186,0,mutation,0.5533442523296643,0.02393994725096371,1.0,13,26,476,1,13,286
I6RP51T2L4,186,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,516,1,13,286
8KK4VQ1ULH,186,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,476,1,13,286
O881O606OC,186,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,450,1,13,286
JNADYEVET1,186,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,518,1,13,286
FYZ4NZT3ZD,186,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,530,1,13,286
HIOXEJW1G4,186,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,504,1,13,286
28UEJMRP3B,186,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,547,1,13,286
PMG1PH9VE3,186,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,517,1,13,286
PX04W3C7PH,186,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,516,1,13,286
19V9RQBATI,186,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,525,1,13,286
CY8QYFSPDS,186,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,500,1,13,286
G0LXE054U3,186,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,533,1,13,286
EHOL6019JV,186,0,mutation,0.5533442523296643,0.02393994725096371,1.0,13,26,626,1,13,286
RW33UFWYAI,186,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,489,1,13,286
MAJ3X49UEY,186,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,494,1,13,286
R5L0GHKIZS,186,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,477,1,13,286
YN1N9XF10L,186,0,mutation,0.5533442523296643,0.02393994725096371,1.0,13,26,476,1,13,286
9XOPZAXB84,186,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,482,1,13,286
558KKXBGVF,187,0,crossover,0.34806410663023724,0.11878677216473921,1.0,23,33,96,4,12,96
0EWVJJXEPX,187,0,mutation,0.5793825923759122,0.012527896124974625,1.0,13,31,506,1,13,251
R6T9NYAQLE,187,0,mutation,0.5793825923759122,0.012527896124974625,1.0,13,31,500,1,13,251
KALDWNVYXE,187,0,mutation,0.34806410663023724,0.11878677216473921,1.0,23,33,96,4,12,96
I0EIEHIUVZ,187,0,mutation,0.36310164015510493,0.09690099411645359,1.0,12,36,586,4,12,208
KYS4ECYX4Y,187,0,mutation,0.3690113817463566,0.05520896733617364,0.0,20,39,789,4,17,234
W7C9QKKO7M,187,0,crossover,0.37464173055665406,0.05416920267802794,0.0,16,27,649,4,16,301
72CTWORIEI,187,0,crossover,0.45706179097877897,0.04940150131872589,1.0,11,23,514,2,11,251
D2DYZ4YDIR,187,0,mutation,0.5360442393729892,0.032993507810915035,1.0,16,26,529,1,16,340
6LCSSP4KE3,187,0,mutation,0.4810541762393805,0.03497159667275307,1.0,11,33,548,2,11,205
DBBHUGBUQY,187,0,crossover,0.3522845259990749,0.10501623047271247,1.0,23,33,101,4,12,101
50CSKRWFYR,187,0,mutation,0.5675446508385181,0.02262122134307165,1.0,14,31,498,1,14,271
Y28G1M4J3C,187,0,crossover,0.4687365955673686,0.04298539257455869,1.0,9,17,508,2,9,185
S23LACZ6NL,187,0,mutation,0.4703921052256983,0.03760904848853719,1.0,9,19,531,2,9,181
9HFW4RNPZ4,187,0,mutation,0.3522845259990749,0.10501623047271247,1.0,22,35,102,4,12,102
9XOPZAXB84,187,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,482,1,13,286
18EV6I92PN,187,0,crossover,0.457578137466505,0.04704301075268813,1.0,11,23,521,2,11,251
PRF2KDDFXI,187,0,crossover,0.5675446508385181,0.02262122134307165,1.0,14,31,499,1,14,271
COABBB7RIT,187,0,mutation,0.5529369054619011,0.026298437817001474,1.0,13,27,518,1,13,279
5F6SKSPBGW,187,0,mutation,0.5407764107032684,0.02827652667883951,1.0,15,25,502,1,15,337
AEELGA0T0Q,187,0,mutation,0.5434797477838051,0.02695780077094745,1.0,14,26,493,1,14,309
F9JHZWFHO7,187,0,crossover,0.4802618450530557,0.035630959626699155,1.0,11,29,544,2,11,215
8UP7RTQ9TS,187,0,crossover,0.45706179097877897,0.04940150131872589,1.0,11,24,528,2,11,247
E4AY6CP2UW,187,0,mutation,0.457578137466505,0.04704301075268813,1.0,11,24,534,2,11,247
D0WJGTTLTF,187,0,crossover,0.5360442393729892,0.032993507810915035,1.0,16,26,517,1,16,340
BMLW3USZ5D,187,0,mutation,0.5407764107032684,0.02827652667883951,1.0,15,25,503,1,15,337
FEFHNZVVPY,187,0,crossover,0.4802618450530557,0.035630959626699155,1.0,11,29,543,2,11,215
K8QSC5LGLR,187,0,mutation,0.5434797477838051,0.02695780077094745,1.0,14,26,495,1,14,309
79TBD05P7S,187,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,525,1,13,286
JIYFOM68E8,187,0,crossover,0.5529369054619011,0.026298437817001474,1.0,13,27,505,1,13,279
RGNGSY2S1B,187,0,crossover,0.5793825923759122,0.012527896124974625,1.0,13,31,499,1,13,251
1UZC964N26,187,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,469,1,13,286
FQ6QSWA2GQ,187,0,mutation,0.5533442523296643,0.02393994725096371,1.0,13,26,476,1,13,286
I6RP51T2L4,187,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,516,1,13,286
8KK4VQ1ULH,187,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,476,1,13,286
O881O606OC,187,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,450,1,13,286
JNADYEVET1,187,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,518,1,13,286
FYZ4NZT3ZD,187,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,530,1,13,286
HIOXEJW1G4,187,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,504,1,13,286
28UEJMRP3B,187,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,547,1,13,286
PMG1PH9VE3,187,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,517,1,13,286
PX04W3C7PH,187,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,516,1,13,286
19V9RQBATI,187,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,525,1,13,286
CY8QYFSPDS,187,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,500,1,13,286
G0LXE054U3,187,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,533,1,13,286
EHOL6019JV,187,0,mutation,0.5533442523296643,0.02393994725096371,1.0,13,26,626,1,13,286
RW33UFWYAI,187,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,489,1,13,286
MAJ3X49UEY,187,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,494,1,13,286
R5L0GHKIZS,187,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,477,1,13,286
YN1N9XF10L,187,0,mutation,0.5533442523296643,0.02393994725096371,1.0,13,26,476,1,13,286
558KKXBGVF,188,0,crossover,0.34806410663023724,0.11878677216473921,1.0,23,33,96,4,12,96
G26NSLPKIV,188,0,crossover,0.5793825923759122,0.012527896124974625,1.0,13,31,502,1,13,251
0EWVJJXEPX,188,0,mutation,0.5793825923759122,0.012527896124974625,1.0,13,31,506,1,13,251
KALDWNVYXE,188,0,mutation,0.34806410663023724,0.11878677216473921,1.0,23,33,96,4,12,96
I0EIEHIUVZ,188,0,mutation,0.36310164015510493,0.09690099411645359,1.0,12,36,586,4,12,208
KYS4ECYX4Y,188,0,mutation,0.3690113817463566,0.05520896733617364,0.0,20,39,789,4,17,234
W7C9QKKO7M,188,0,crossover,0.37464173055665406,0.05416920267802794,0.0,16,27,649,4,16,301
72CTWORIEI,188,0,crossover,0.45706179097877897,0.04940150131872589,1.0,11,23,514,2,11,251
D2DYZ4YDIR,188,0,mutation,0.5360442393729892,0.032993507810915035,1.0,16,26,529,1,16,340
6LCSSP4KE3,188,0,mutation,0.4810541762393805,0.03497159667275307,1.0,11,33,548,2,11,205
9HFW4RNPZ4,188,0,mutation,0.3522845259990749,0.10501623047271247,1.0,22,35,102,4,12,102
Y28G1M4J3C,188,0,crossover,0.4687365955673686,0.04298539257455869,1.0,9,17,508,2,9,185
50CSKRWFYR,188,0,mutation,0.5675446508385181,0.02262122134307165,1.0,14,31,498,1,14,271
S23LACZ6NL,188,0,mutation,0.4703921052256983,0.03760904848853719,1.0,9,19,531,2,9,181
8EYNTO09EG,188,0,crossover,0.5687171482943945,0.015545749644958473,1.0,14,31,503,1,14,272
DBBHUGBUQY,188,0,crossover,0.3522845259990749,0.10501623047271247,1.0,23,33,101,4,12,101
YN1N9XF10L,188,0,mutation,0.5533442523296643,0.02393994725096371,1.0,13,26,476,1,13,286
E4AY6CP2UW,188,0,mutation,0.457578137466505,0.04704301075268813,1.0,11,24,534,2,11,247
COABBB7RIT,188,0,mutation,0.5529369054619011,0.026298437817001474,1.0,13,27,518,1,13,279
BMLW3USZ5D,188,0,mutation,0.5407764107032684,0.02827652667883951,1.0,15,25,503,1,15,337
W1IA844YT7,188,0,crossover,0.5434797477838051,0.02695780077094745,1.0,14,26,509,1,14,309
F9JHZWFHO7,188,0,crossover,0.4802618450530557,0.035630959626699155,1.0,11,29,544,2,11,215
8UP7RTQ9TS,188,0,crossover,0.45706179097877897,0.04940150131872589,1.0,11,24,528,2,11,247
18EV6I92PN,188,0,crossover,0.457578137466505,0.04704301075268813,1.0,11,23,521,2,11,251
D0WJGTTLTF,188,0,crossover,0.5360442393729892,0.032993507810915035,1.0,16,26,517,1,16,340
XMJNKZI65B,188,0,mutation,0.5687171482943945,0.015545749644958473,1.0,14,31,896,1,14,272
5F6SKSPBGW,188,0,mutation,0.5407764107032684,0.02827652667883951,1.0,15,25,502,1,15,337
FEFHNZVVPY,188,0,crossover,0.4802618450530557,0.035630959626699155,1.0,11,29,543,2,11,215
AEELGA0T0Q,188,0,mutation,0.5434797477838051,0.02695780077094745,1.0,14,26,493,1,14,309
