id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
M11B32TBJQ,122,0,crossover,0.3996125282127635,0.03343087488802632,0.0,13,13,953,6,13,432
ETUD0TLX52,122,0,mutation,0.3994422135750071,0.038507017020005974,0.0,13,13,992,6,13,432
FIH6O1LMZJ,122,0,mutation,0.39615162144163374,0.047918781725888315,0.0,13,13,922,6,13,434
JU3II7DG5G,122,0,crossover,0.39615162144163374,0.047918781725888315,0.0,13,13,1013,6,13,434
Y7PMAKC28O,122,0,mutation,0.3931578660933269,0.05188414452075241,0.0,14,13,950,6,14,479
GKY3QJ6CH6,122,0,crossover,0.3841317834272655,0.05439235592714242,1.0,15,23,614,4,15,359
LX7EWS4HJF,122,0,crossover,0.38397467418578823,0.059444610331442216,1.0,15,11,948,5,15,568
9TBJ38K5AJ,122,0,crossover,0.3827566518794877,0.06959689459540158,0.0,9,9,826,5,9,238
5ULXU0IY4Z,122,0,mutation,0.3788300634833054,0.07194983577187225,0.0,9,19,931,5,9,195
G5U6S6DM5P,122,0,mutation,0.3683200695511796,0.07210510600179154,1.0,13,29,846,4,13,287
6QCDJ3J1DQ,122,0,mutation,0.3675145625105052,0.081516870707674,1.0,13,29,541,4,13,286
2OSCQBR9P1,122,0,mutation,0.3630480980487695,0.10071065989847716,1.0,12,29,913,4,12,264
YH9Y4MKLKH,122,0,crossover,0.3630480980487695,0.10071065989847716,1.0,12,29,733,4,12,264
4DNOX6HW1U,122,0,mutation,0.3630480980487695,0.10071065989847716,1.0,12,29,703,4,12,263
6QRG935ES6,122,0,crossover,0.3630480980487695,0.10071065989847716,1.0,12,29,823,4,12,263
ECSLWKZH47,122,0,crossover,0.3623044294919793,0.10306360107494783,1.0,12,29,826,4,12,263
15ID0PZV1U,122,0,crossover,0.3623044294919793,0.10306360107494783,1.0,12,29,864,4,12,264
XK6O1Q1NLF,122,0,mutation,0.3623044294919793,0.10306360107494783,1.0,12,29,822,4,12,263
QL4A5SW7WX,122,0,crossover,0.3619820401445554,0.10687369363989252,0.0,10,36,565,5,10,177
1VP6R586GV,122,0,mutation,0.3556500346380934,0.10938190504628242,1.0,11,28,849,4,11,237
4C46DMMGVG,122,0,crossover,0.3556500346380934,0.10938190504628242,1.0,11,28,829,4,11,237
OLBCFUBA8Q,122,0,crossover,0.35491489467811277,0.11173484622275309,1.0,11,28,862,4,11,238
KSMMCJ1SFN,122,0,crossover,0.35491489467811277,0.11173484622275309,1.0,11,28,793,4,11,238
TNTFTUM922,122,0,crossover,0.35491489467811277,0.11173484622275309,1.0,11,28,807,4,11,238
KLE6CZTI2X,122,0,crossover,0.3534658316313304,0.11879366975216488,1.0,11,28,836,4,11,238
B3S2ZML4IC,122,0,crossover,0.3534658316313304,0.11879366975216488,1.0,11,28,854,4,11,237
C1BT28E7N9,122,0,mutation,0.3534658316313304,0.11879366975216488,1.0,11,28,965,4,11,237
6Y4NU4I4PG,122,0,crossover,0.3534658316313304,0.11879366975216488,1.0,11,28,838,4,11,238
O5YEWXAK68,122,0,crossover,0.3534658316313304,0.11879366975216488,1.0,11,28,844,4,11,237
SROSD8MWIS,122,0,mutation,0.35273487134319614,0.12114661092863543,1.0,11,28,787,4,11,237
GOO19KEXG8,122,0,crossover,0.35273487134319614,0.12114661092863543,1.0,11,28,863,4,11,238
LYXU88FQ5H,122,0,crossover,0.35273487134319614,0.12114661092863543,1.0,11,28,803,4,11,237
2ESXYOCOZG,122,0,mutation,0.35273487134319614,0.12114661092863543,1.0,11,28,905,4,11,237
EBP9YWZMLV,122,0,crossover,0.35273487134319614,0.12114661092863543,1.0,11,28,825,4,11,237
I3ZMJPQYQT,122,0,crossover,0.35273487134319614,0.12114661092863543,1.0,11,28,819,4,11,237
49MWDY370Q,122,0,mutation,0.35273487134319614,0.12114661092863543,1.0,11,28,877,4,11,237
18EBVWVG3Z,122,0,crossover,0.35273487134319614,0.12114661092863543,1.0,11,28,812,4,11,237
LH8X0P0S89,122,0,crossover,0.35273487134319614,0.12114661092863543,1.0,11,28,809,4,11,237
XYIYAA0NZ6,122,0,mutation,0.35273487134319614,0.12114661092863543,1.0,11,28,839,4,11,238
HBT7NVHN2D,122,0,inicialization,0.331947357476739,0.13624365482233503,0.0,4,3,699,4,4,16
UP41RSY7CH,122,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,3,621,4,4,16
0FRLSGAT1N,122,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,3,633,4,4,16
HBT7NVHN2D,123,0,inicialization,0.331947357476739,0.13624365482233503,0.0,4,3,699,4,4,16
ZI82P7405G,123,0,mutation,0.45043064928251586,0.010247835174678976,0.0,19,8,1122,9,19,747
0FRLSGAT1N,123,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,3,633,4,4,16
6QCDJ3J1DQ,123,0,mutation,0.3675145625105052,0.081516870707674,1.0,13,29,541,4,13,286
GIYWDYYJPO,123,0,mutation,0.4211482528585482,0.027721707972529097,0.0,21,7,1155,9,21,885
M11B32TBJQ,123,0,crossover,0.3996125282127635,0.03343087488802632,0.0,13,13,953,6,13,432
ZY4CVY04MR,123,0,crossover,0.4289094413191852,0.014714840250821148,0.0,19,7,1124,9,19,800
SROSD8MWIS,123,0,mutation,0.35273487134319614,0.12114661092863543,1.0,11,28,787,4,11,237
9TBJ38K5AJ,123,0,crossover,0.3827566518794877,0.06959689459540158,0.0,9,9,826,5,9,238
G1X4P49UDG,123,0,crossover,0.4463120858461931,0.012230516572111105,0.0,19,8,1135,9,19,740
2OSCQBR9P1,123,0,mutation,0.3630480980487695,0.10071065989847716,1.0,12,29,913,4,12,264
Y7PMAKC28O,123,0,mutation,0.3931578660933269,0.05188414452075241,0.0,14,13,950,6,14,479
ETUD0TLX52,123,0,mutation,0.3994422135750071,0.038507017020005974,0.0,13,13,992,6,13,432
N2NKRFEUVZ,123,0,mutation,0.3730801213645256,0.07157957599283371,0.0,9,14,842,5,9,209
GKY3QJ6CH6,123,0,crossover,0.3841317834272655,0.05439235592714242,1.0,15,23,614,4,15,359
LX7EWS4HJF,123,0,crossover,0.38397467418578823,0.059444610331442216,1.0,15,11,948,5,15,568
DGOS65C8D5,123,0,mutation,0.42739795065099384,0.022143923559271417,0.0,19,7,1096,9,19,800
36W74B3AO6,123,0,mutation,0.35273487134319614,0.12114661092863543,1.0,11,28,810,4,11,238
G5U6S6DM5P,123,0,mutation,0.3683200695511796,0.07210510600179154,1.0,13,29,846,4,13,287
QL4A5SW7WX,123,0,crossover,0.3619820401445554,0.10687369363989252,0.0,10,36,565,5,10,177
FIH6O1LMZJ,123,0,mutation,0.39615162144163374,0.047918781725888315,0.0,13,13,922,6,13,434
11MAQN2BWT,123,0,crossover,0.4216709181995665,0.023015825619587926,0.0,21,7,1152,9,21,885
4C46DMMGVG,123,0,crossover,0.3556500346380934,0.10938190504628242,1.0,11,28,829,4,11,237
TNTFTUM922,123,0,crossover,0.35491489467811277,0.11173484622275309,1.0,11,28,807,4,11,238
KLE6CZTI2X,123,0,crossover,0.3534658316313304,0.11879366975216488,1.0,11,28,836,4,11,238
JU3II7DG5G,123,0,crossover,0.39615162144163374,0.047918781725888315,0.0,13,13,1013,6,13,434
SZN58NMJ5G,123,0,crossover,0.3630480980487695,0.10071065989847716,1.0,12,29,878,4,12,264
1ULGA1WK8U,123,0,mutation,0.4463120858461931,0.012230516572111105,0.0,19,8,1119,9,19,745
8SY8H2SUXP,123,0,crossover,0.4501325861569092,0.010618094953717516,0.0,18,8,1133,9,18,692
ELBPCE5RBO,123,0,crossover,0.3623044294919793,0.10306360107494783,1.0,12,29,829,4,12,262
OLBCFUBA8Q,123,0,crossover,0.35491489467811277,0.11173484622275309,1.0,11,28,862,4,11,238
O5YEWXAK68,123,0,crossover,0.3534658316313304,0.11879366975216488,1.0,11,28,844,4,11,237
1VP6R586GV,123,0,mutation,0.3556500346380934,0.10938190504628242,1.0,11,28,849,4,11,237
ECSLWKZH47,123,0,crossover,0.3623044294919793,0.10306360107494783,1.0,12,29,826,4,12,263
YH9Y4MKLKH,123,0,crossover,0.3630480980487695,0.10071065989847716,1.0,12,29,733,4,12,264
4DNOX6HW1U,123,0,mutation,0.3630480980487695,0.10071065989847716,1.0,12,29,703,4,12,263
6QRG935ES6,123,0,crossover,0.3630480980487695,0.10071065989847716,1.0,12,29,823,4,12,263
15ID0PZV1U,123,0,crossover,0.3623044294919793,0.10306360107494783,1.0,12,29,864,4,12,264
XK6O1Q1NLF,123,0,mutation,0.3623044294919793,0.10306360107494783,1.0,12,29,822,4,12,263
KSMMCJ1SFN,123,0,crossover,0.35491489467811277,0.11173484622275309,1.0,11,28,793,4,11,238
B3S2ZML4IC,123,0,crossover,0.3534658316313304,0.11879366975216488,1.0,11,28,854,4,11,237
C1BT28E7N9,123,0,mutation,0.3534658316313304,0.11879366975216488,1.0,11,28,965,4,11,237
6Y4NU4I4PG,123,0,crossover,0.3534658316313304,0.11879366975216488,1.0,11,28,838,4,11,238
GOO19KEXG8,123,0,crossover,0.35273487134319614,0.12114661092863543,1.0,11,28,863,4,11,238
LYXU88FQ5H,123,0,crossover,0.35273487134319614,0.12114661092863543,1.0,11,28,803,4,11,237
2ESXYOCOZG,123,0,mutation,0.35273487134319614,0.12114661092863543,1.0,11,28,905,4,11,237
EBP9YWZMLV,123,0,crossover,0.35273487134319614,0.12114661092863543,1.0,11,28,825,4,11,237
I3ZMJPQYQT,123,0,crossover,0.35273487134319614,0.12114661092863543,1.0,11,28,819,4,11,237
49MWDY370Q,123,0,mutation,0.35273487134319614,0.12114661092863543,1.0,11,28,877,4,11,237
18EBVWVG3Z,123,0,crossover,0.35273487134319614,0.12114661092863543,1.0,11,28,812,4,11,237
HBT7NVHN2D,124,0,inicialization,0.331947357476739,0.13624365482233503,0.0,4,3,699,4,4,16
ZI82P7405G,124,0,mutation,0.45043064928251586,0.010247835174678976,0.0,19,8,1122,9,19,747
0FRLSGAT1N,124,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,3,633,4,4,16
6QCDJ3J1DQ,124,0,mutation,0.3675145625105052,0.081516870707674,1.0,13,29,541,4,13,286
GIYWDYYJPO,124,0,mutation,0.4211482528585482,0.027721707972529097,0.0,21,7,1155,9,21,885
M11B32TBJQ,124,0,crossover,0.3996125282127635,0.03343087488802632,0.0,13,13,953,6,13,432
ZY4CVY04MR,124,0,crossover,0.4289094413191852,0.014714840250821148,0.0,19,7,1124,9,19,800
SROSD8MWIS,124,0,mutation,0.35273487134319614,0.12114661092863543,1.0,11,28,787,4,11,237
9TBJ38K5AJ,124,0,crossover,0.3827566518794877,0.06959689459540158,0.0,9,9,826,5,9,238
G1X4P49UDG,124,0,crossover,0.4463120858461931,0.012230516572111105,0.0,19,8,1135,9,19,740
2OSCQBR9P1,124,0,mutation,0.3630480980487695,0.10071065989847716,1.0,12,29,913,4,12,264
Y7PMAKC28O,124,0,mutation,0.3931578660933269,0.05188414452075241,0.0,14,13,950,6,14,479
ETUD0TLX52,124,0,mutation,0.3994422135750071,0.038507017020005974,0.0,13,13,992,6,13,432
N2NKRFEUVZ,124,0,mutation,0.3730801213645256,0.07157957599283371,0.0,9,14,842,5,9,209
GKY3QJ6CH6,124,0,crossover,0.3841317834272655,0.05439235592714242,1.0,15,23,614,4,15,359
LX7EWS4HJF,124,0,crossover,0.38397467418578823,0.059444610331442216,1.0,15,11,948,5,15,568
DGOS65C8D5,124,0,mutation,0.42739795065099384,0.022143923559271417,0.0,19,7,1096,9,19,800
8VW7QFZ9QM,124,0,crossover,0.35273487134319614,0.12114661092863543,1.0,11,28,823,4,11,238
G5U6S6DM5P,124,0,mutation,0.3683200695511796,0.07210510600179154,1.0,13,29,846,4,13,287
QL4A5SW7WX,124,0,crossover,0.3619820401445554,0.10687369363989252,0.0,10,36,565,5,10,177
FIH6O1LMZJ,124,0,mutation,0.39615162144163374,0.047918781725888315,0.0,13,13,922,6,13,434
11MAQN2BWT,124,0,crossover,0.4216709181995665,0.023015825619587926,0.0,21,7,1152,9,21,885
1VP6R586GV,124,0,mutation,0.3556500346380934,0.10938190504628242,1.0,11,28,849,4,11,237
KVRGZUC4FD,124,0,crossover,0.35491489467811277,0.11173484622275309,1.0,11,28,858,4,11,237
KLE6CZTI2X,124,0,crossover,0.3534658316313304,0.11879366975216488,1.0,11,28,836,4,11,238
JU3II7DG5G,124,0,crossover,0.39615162144163374,0.047918781725888315,0.0,13,13,1013,6,13,434
ZCTPE33QQG,124,0,mutation,0.3630480980487695,0.10071065989847716,1.0,12,29,865,4,12,263
1ULGA1WK8U,124,0,mutation,0.4463120858461931,0.012230516572111105,0.0,19,8,1119,9,19,745
8SY8H2SUXP,124,0,crossover,0.4501325861569092,0.010618094953717516,0.0,18,8,1133,9,18,692
0ME2QCE69U,124,0,crossover,0.3623044294919793,0.10306360107494783,1.0,12,29,873,4,12,263
TNTFTUM922,124,0,crossover,0.35491489467811277,0.11173484622275309,1.0,11,28,807,4,11,238
6Y4NU4I4PG,124,0,crossover,0.3534658316313304,0.11879366975216488,1.0,11,28,838,4,11,238
4C46DMMGVG,124,0,crossover,0.3556500346380934,0.10938190504628242,1.0,11,28,829,4,11,237
ELBPCE5RBO,124,0,crossover,0.3623044294919793,0.10306360107494783,1.0,12,29,829,4,12,262
SZN58NMJ5G,124,0,crossover,0.3630480980487695,0.10071065989847716,1.0,12,29,878,4,12,264
YH9Y4MKLKH,124,0,crossover,0.3630480980487695,0.10071065989847716,1.0,12,29,733,4,12,264
4DNOX6HW1U,124,0,mutation,0.3630480980487695,0.10071065989847716,1.0,12,29,703,4,12,263
6QRG935ES6,124,0,crossover,0.3630480980487695,0.10071065989847716,1.0,12,29,823,4,12,263
ECSLWKZH47,124,0,crossover,0.3623044294919793,0.10306360107494783,1.0,12,29,826,4,12,263
15ID0PZV1U,124,0,crossover,0.3623044294919793,0.10306360107494783,1.0,12,29,864,4,12,264
XK6O1Q1NLF,124,0,mutation,0.3623044294919793,0.10306360107494783,1.0,12,29,822,4,12,263
OLBCFUBA8Q,124,0,crossover,0.35491489467811277,0.11173484622275309,1.0,11,28,862,4,11,238
KSMMCJ1SFN,124,0,crossover,0.35491489467811277,0.11173484622275309,1.0,11,28,793,4,11,238
V1X6BHUZX0,124,0,crossover,0.35491489467811277,0.11173484622275309,1.0,11,28,849,4,11,237
O5YEWXAK68,124,0,crossover,0.3534658316313304,0.11879366975216488,1.0,11,28,844,4,11,237
B3S2ZML4IC,124,0,crossover,0.3534658316313304,0.11879366975216488,1.0,11,28,854,4,11,237
C1BT28E7N9,124,0,mutation,0.3534658316313304,0.11879366975216488,1.0,11,28,965,4,11,237
36W74B3AO6,124,0,mutation,0.35273487134319614,0.12114661092863543,1.0,11,28,810,4,11,238
GOO19KEXG8,124,0,crossover,0.35273487134319614,0.12114661092863543,1.0,11,28,863,4,11,238
LYXU88FQ5H,124,0,crossover,0.35273487134319614,0.12114661092863543,1.0,11,28,803,4,11,237
HBT7NVHN2D,125,0,inicialization,0.331947357476739,0.13624365482233503,0.0,4,3,699,4,4,16
ZI82P7405G,125,0,mutation,0.45043064928251586,0.010247835174678976,0.0,19,8,1122,9,19,747
0FRLSGAT1N,125,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,3,633,4,4,16
6QCDJ3J1DQ,125,0,mutation,0.3675145625105052,0.081516870707674,1.0,13,29,541,4,13,286
GIYWDYYJPO,125,0,mutation,0.4211482528585482,0.027721707972529097,0.0,21,7,1155,9,21,885
M11B32TBJQ,125,0,crossover,0.3996125282127635,0.03343087488802632,0.0,13,13,953,6,13,432
ZY4CVY04MR,125,0,crossover,0.4289094413191852,0.014714840250821148,0.0,19,7,1124,9,19,800
SROSD8MWIS,125,0,mutation,0.35273487134319614,0.12114661092863543,1.0,11,28,787,4,11,237
9TBJ38K5AJ,125,0,crossover,0.3827566518794877,0.06959689459540158,0.0,9,9,826,5,9,238
G1X4P49UDG,125,0,crossover,0.4463120858461931,0.012230516572111105,0.0,19,8,1135,9,19,740
2OSCQBR9P1,125,0,mutation,0.3630480980487695,0.10071065989847716,1.0,12,29,913,4,12,264
Y7PMAKC28O,125,0,mutation,0.3931578660933269,0.05188414452075241,0.0,14,13,950,6,14,479
ETUD0TLX52,125,0,mutation,0.3994422135750071,0.038507017020005974,0.0,13,13,992,6,13,432
N2NKRFEUVZ,125,0,mutation,0.3730801213645256,0.07157957599283371,0.0,9,14,842,5,9,209
GKY3QJ6CH6,125,0,crossover,0.3841317834272655,0.05439235592714242,1.0,15,23,614,4,15,359
LX7EWS4HJF,125,0,crossover,0.38397467418578823,0.059444610331442216,1.0,15,11,948,5,15,568
DGOS65C8D5,125,0,mutation,0.42739795065099384,0.022143923559271417,0.0,19,7,1096,9,19,800
CBS64UZGCE,125,0,crossover,0.35273487134319614,0.12114661092863543,1.0,11,28,833,4,11,237
G5U6S6DM5P,125,0,mutation,0.3683200695511796,0.07210510600179154,1.0,13,29,846,4,13,287
QL4A5SW7WX,125,0,crossover,0.3619820401445554,0.10687369363989252,0.0,10,36,565,5,10,177
FIH6O1LMZJ,125,0,mutation,0.39615162144163374,0.047918781725888315,0.0,13,13,922,6,13,434
11MAQN2BWT,125,0,crossover,0.4216709181995665,0.023015825619587926,0.0,21,7,1152,9,21,885
7348HOPB2S,125,0,crossover,0.3556500346380934,0.10938190504628242,1.0,11,28,757,4,11,237
V1X6BHUZX0,125,0,crossover,0.35491489467811277,0.11173484622275309,1.0,11,28,849,4,11,237
KLE6CZTI2X,125,0,crossover,0.3534658316313304,0.11879366975216488,1.0,11,28,836,4,11,238
JU3II7DG5G,125,0,crossover,0.39615162144163374,0.047918781725888315,0.0,13,13,1013,6,13,434
6QRG935ES6,125,0,crossover,0.3630480980487695,0.10071065989847716,1.0,12,29,823,4,12,263
1ULGA1WK8U,125,0,mutation,0.4463120858461931,0.012230516572111105,0.0,19,8,1119,9,19,745
8SY8H2SUXP,125,0,crossover,0.4501325861569092,0.010618094953717516,0.0,18,8,1133,9,18,692
LM2HXDGM8Y,125,0,crossover,0.3623044294919793,0.10306360107494783,1.0,12,29,769,4,12,264
KVRGZUC4FD,125,0,crossover,0.35491489467811277,0.11173484622275309,1.0,11,28,858,4,11,237
9YSFMAIW64,125,0,crossover,0.3534658316313304,0.11879366975216488,1.0,11,28,799,4,11,237
1VP6R586GV,125,0,mutation,0.3556500346380934,0.10938190504628242,1.0,11,28,849,4,11,237
0ME2QCE69U,125,0,crossover,0.3623044294919793,0.10306360107494783,1.0,12,29,873,4,12,263
ZCTPE33QQG,125,0,mutation,0.3630480980487695,0.10071065989847716,1.0,12,29,865,4,12,263
SZN58NMJ5G,125,0,crossover,0.3630480980487695,0.10071065989847716,1.0,12,29,878,4,12,264
YH9Y4MKLKH,125,0,crossover,0.3630480980487695,0.10071065989847716,1.0,12,29,733,4,12,264
4DNOX6HW1U,125,0,mutation,0.3630480980487695,0.10071065989847716,1.0,12,29,703,4,12,263
ELBPCE5RBO,125,0,crossover,0.3623044294919793,0.10306360107494783,1.0,12,29,829,4,12,262
ECSLWKZH47,125,0,crossover,0.3623044294919793,0.10306360107494783,1.0,12,29,826,4,12,263
15ID0PZV1U,125,0,crossover,0.3623044294919793,0.10306360107494783,1.0,12,29,864,4,12,264
XK6O1Q1NLF,125,0,mutation,0.3623044294919793,0.10306360107494783,1.0,12,29,822,4,12,263
4C46DMMGVG,125,0,crossover,0.3556500346380934,0.10938190504628242,1.0,11,28,829,4,11,237
TNTFTUM922,125,0,crossover,0.35491489467811277,0.11173484622275309,1.0,11,28,807,4,11,238
OLBCFUBA8Q,125,0,crossover,0.35491489467811277,0.11173484622275309,1.0,11,28,862,4,11,238
KSMMCJ1SFN,125,0,crossover,0.35491489467811277,0.11173484622275309,1.0,11,28,793,4,11,238
6Y4NU4I4PG,125,0,crossover,0.3534658316313304,0.11879366975216488,1.0,11,28,838,4,11,238
O5YEWXAK68,125,0,crossover,0.3534658316313304,0.11879366975216488,1.0,11,28,844,4,11,237
B3S2ZML4IC,125,0,crossover,0.3534658316313304,0.11879366975216488,1.0,11,28,854,4,11,237
C1BT28E7N9,125,0,mutation,0.3534658316313304,0.11879366975216488,1.0,11,28,965,4,11,237
ZI82P7405G,126,0,mutation,0.45043064928251586,0.010247835174678976,0.0,19,8,1122,9,19,747
8SY8H2SUXP,126,0,crossover,0.4501325861569092,0.010618094953717516,0.0,18,8,1133,9,18,692
G1X4P49UDG,126,0,crossover,0.4463120858461931,0.012230516572111105,0.0,19,8,1135,9,19,740
1ULGA1WK8U,126,0,mutation,0.4463120858461931,0.012230516572111105,0.0,19,8,1119,9,19,745
ZY4CVY04MR,126,0,crossover,0.4289094413191852,0.014714840250821148,0.0,19,7,1124,9,19,800
DGOS65C8D5,126,0,mutation,0.42739795065099384,0.022143923559271417,0.0,19,7,1096,9,19,800
11MAQN2BWT,126,0,crossover,0.4216709181995665,0.023015825619587926,0.0,21,7,1152,9,21,885
GIYWDYYJPO,126,0,mutation,0.4211482528585482,0.027721707972529097,0.0,21,7,1155,9,21,885
M11B32TBJQ,126,0,crossover,0.3996125282127635,0.03343087488802632,0.0,13,13,953,6,13,432
ETUD0TLX52,126,0,mutation,0.3994422135750071,0.038507017020005974,0.0,13,13,992,6,13,432
FIH6O1LMZJ,126,0,mutation,0.39615162144163374,0.047918781725888315,0.0,13,13,922,6,13,434
JU3II7DG5G,126,0,crossover,0.39615162144163374,0.047918781725888315,0.0,13,13,1013,6,13,434
Y7PMAKC28O,126,0,mutation,0.3931578660933269,0.05188414452075241,0.0,14,13,950,6,14,479
GKY3QJ6CH6,126,0,crossover,0.3841317834272655,0.05439235592714242,1.0,15,23,614,4,15,359
LX7EWS4HJF,126,0,crossover,0.38397467418578823,0.059444610331442216,1.0,15,11,948,5,15,568
9TBJ38K5AJ,126,0,crossover,0.3827566518794877,0.06959689459540158,0.0,9,9,826,5,9,238
N2NKRFEUVZ,126,0,mutation,0.3730801213645256,0.07157957599283371,0.0,9,14,842,5,9,209
G5U6S6DM5P,126,0,mutation,0.3683200695511796,0.07210510600179154,1.0,13,29,846,4,13,287
6QCDJ3J1DQ,126,0,mutation,0.3675145625105052,0.081516870707674,1.0,13,29,541,4,13,286
2OSCQBR9P1,126,0,mutation,0.3630480980487695,0.10071065989847716,1.0,12,29,913,4,12,264
6QRG935ES6,126,0,crossover,0.3630480980487695,0.10071065989847716,1.0,12,29,823,4,12,263
ZCTPE33QQG,126,0,mutation,0.3630480980487695,0.10071065989847716,1.0,12,29,865,4,12,263
SZN58NMJ5G,126,0,crossover,0.3630480980487695,0.10071065989847716,1.0,12,29,878,4,12,264
YH9Y4MKLKH,126,0,crossover,0.3630480980487695,0.10071065989847716,1.0,12,29,733,4,12,264
4DNOX6HW1U,126,0,mutation,0.3630480980487695,0.10071065989847716,1.0,12,29,703,4,12,263
LM2HXDGM8Y,126,0,crossover,0.3623044294919793,0.10306360107494783,1.0,12,29,769,4,12,264
0ME2QCE69U,126,0,crossover,0.3623044294919793,0.10306360107494783,1.0,12,29,873,4,12,263
ELBPCE5RBO,126,0,crossover,0.3623044294919793,0.10306360107494783,1.0,12,29,829,4,12,262
ECSLWKZH47,126,0,crossover,0.3623044294919793,0.10306360107494783,1.0,12,29,826,4,12,263
15ID0PZV1U,126,0,crossover,0.3623044294919793,0.10306360107494783,1.0,12,29,864,4,12,264
XK6O1Q1NLF,126,0,mutation,0.3623044294919793,0.10306360107494783,1.0,12,29,822,4,12,263
QL4A5SW7WX,126,0,crossover,0.3619820401445554,0.10687369363989252,0.0,10,36,565,5,10,177
7348HOPB2S,126,0,crossover,0.3556500346380934,0.10938190504628242,1.0,11,28,757,4,11,237
1VP6R586GV,126,0,mutation,0.3556500346380934,0.10938190504628242,1.0,11,28,849,4,11,237
4C46DMMGVG,126,0,crossover,0.3556500346380934,0.10938190504628242,1.0,11,28,829,4,11,237
V1X6BHUZX0,126,0,crossover,0.35491489467811277,0.11173484622275309,1.0,11,28,849,4,11,237
KVRGZUC4FD,126,0,crossover,0.35491489467811277,0.11173484622275309,1.0,11,28,858,4,11,237
TNTFTUM922,126,0,crossover,0.35491489467811277,0.11173484622275309,1.0,11,28,807,4,11,238
OLBCFUBA8Q,126,0,crossover,0.35491489467811277,0.11173484622275309,1.0,11,28,862,4,11,238
KSMMCJ1SFN,126,0,crossover,0.35491489467811277,0.11173484622275309,1.0,11,28,793,4,11,238
KLE6CZTI2X,126,0,crossover,0.3534658316313304,0.11879366975216488,1.0,11,28,836,4,11,238
9YSFMAIW64,126,0,crossover,0.3534658316313304,0.11879366975216488,1.0,11,28,799,4,11,237
6Y4NU4I4PG,126,0,crossover,0.3534658316313304,0.11879366975216488,1.0,11,28,838,4,11,238
O5YEWXAK68,126,0,crossover,0.3534658316313304,0.11879366975216488,1.0,11,28,844,4,11,237
B3S2ZML4IC,126,0,crossover,0.3534658316313304,0.11879366975216488,1.0,11,28,854,4,11,237
C1BT28E7N9,126,0,mutation,0.3534658316313304,0.11879366975216488,1.0,11,28,965,4,11,237
SROSD8MWIS,126,0,mutation,0.35273487134319614,0.12114661092863543,1.0,11,28,787,4,11,237
CBS64UZGCE,126,0,crossover,0.35273487134319614,0.12114661092863543,1.0,11,28,833,4,11,237
HBT7NVHN2D,126,0,inicialization,0.331947357476739,0.13624365482233503,0.0,4,3,699,4,4,16
0FRLSGAT1N,126,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,3,633,4,4,16
HBT7NVHN2D,127,0,inicialization,0.331947357476739,0.13624365482233503,0.0,4,3,699,4,4,16
ZI82P7405G,127,0,mutation,0.45043064928251586,0.010247835174678976,0.0,19,8,1122,9,19,747
