id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
09RKOKLPEC,160,0,mutation,0.36404557576042684,0.04186203112529935,1.0,8,20,868,5,8,127
J96VJE3UAV,160,0,crossover,0.36767265267541827,0.0128317039106145,1.0,8,14,768,5,8,132
9QKVRYOWAA,160,0,crossover,0.3494895986742851,0.0440817039106145,1.0,9,14,769,5,9,192
E6QEFRL7ZM,160,0,mutation,0.38166340243328056,0.00946478451715882,1.0,10,22,723,6,10,208
5UN5S84KEU,160,0,mutation,0.32749991753732977,0.10311502394253791,1.0,10,27,675,4,10,207
JKCEN8GFCL,160,0,crossover,0.3296626552650971,0.06288657222665595,0.0,8,27,823,4,8,116
W2M8NF103Y,160,0,crossover,0.32781522382608463,0.07518206304868313,0.0,8,22,738,4,8,123
VTJ26O4GAF,160,0,crossover,0.365993373365183,0.021760275339185897,1.0,8,14,767,5,8,132
98F0CJBJSP,160,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,17,822,5,8,128
0B66SM53UX,160,0,mutation,0.34504869766482404,0.0530102753391859,1.0,9,11,673,5,9,200
LGWLS3TF0I,160,0,crossover,0.3821912186605547,0.0016460494812450266,1.0,10,20,743,6,10,220
V1C7SOG7EV,160,0,mutation,0.34795315234120094,0.046313846767757405,1.0,9,14,780,5,9,192
0GN1MPSHD8,160,0,crossover,0.32601196817151434,0.11317837190742219,1.0,10,23,671,4,10,218
5IOZYU2F7N,160,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,22,771,5,8,122
9IL8HFE1AV,160,0,crossover,0.365993373365183,0.021760275339185897,1.0,8,14,765,5,8,132
5TFRBTQGTS,160,0,mutation,0.3260152276243703,0.10534716679968081,1.0,10,26,678,4,10,209
F8NZ0EFFY1,160,0,crossover,0.34641695668842676,0.0485459896249002,1.0,9,14,800,5,9,192
VJQTA4ETUT,160,0,crossover,0.3296626552650971,0.06288657222665595,0.0,8,27,701,4,8,116
283518HA05,160,0,crossover,0.36767265267541827,0.0128317039106145,1.0,8,14,757,5,8,132
2U6YAXMDDF,160,0,crossover,0.3259027856083727,0.11541051476456499,1.0,10,24,662,4,10,215
JA4VM8ZYT2,160,0,crossover,0.32788549356293606,0.07294992019154034,0.0,8,22,839,4,8,123
AOG63JTLKB,160,0,crossover,0.32885367598679993,0.06735085794094176,0.0,8,28,692,4,8,115
A8611GEADA,160,0,mutation,0.36404557576042684,0.04186203112529935,1.0,8,20,829,5,8,127
EGE7N6Q35E,160,0,crossover,0.38166340243328056,0.00946478451715882,1.0,10,22,691,6,10,208
KKYH1S4FD5,160,0,mutation,0.32885367598679993,0.06735085794094176,0.0,8,28,682,4,8,115
D2JPBF8XW8,160,0,crossover,0.32788549356293606,0.07294992019154034,0.0,8,22,792,4,8,123
DFK2IQIEA4,160,0,mutation,0.3460154159811658,0.050778132482043103,1.0,9,14,774,5,9,192
588Z9K1VFT,160,0,crossover,0.32889786626025064,0.06511871508379885,0.0,8,28,695,4,8,115
3LWBAPF2PU,160,0,crossover,0.32514714038270076,0.1176301875498803,1.0,10,27,662,4,10,207
AH0PWPM88A,160,0,mutation,0.3244167279948441,0.11764265762170789,1.0,10,24,664,4,10,215
BMI207PL0Q,160,0,mutation,0.32681100583457434,0.1031274940143655,1.0,10,24,777,4,10,215
MAPUN8D01B,160,0,mutation,0.3460154159811658,0.050778132482043103,1.0,9,14,781,5,9,192
Z416UP3YNK,160,0,crossover,0.32781522382608463,0.07518206304868313,0.0,8,22,929,4,8,123
DC8HLRVFP2,160,0,crossover,0.32889786626025064,0.06511871508379885,0.0,8,29,644,4,8,113
PUPGRSQ8XL,160,0,mutation,0.3260152276243703,0.10534716679968081,1.0,10,26,696,4,10,209
HWT3XGHT7N,160,0,crossover,0.3821912186605547,0.0016460494812450266,1.0,10,20,703,6,10,220
UZ5MXPF68Q,160,0,crossover,0.32681100583457434,0.1031274940143655,1.0,10,24,658,4,10,215
Z19BU4YJ5J,160,0,crossover,0.32514714038270076,0.1176301875498803,1.0,10,27,640,4,10,207
ZK6Y9N1D08,160,0,mutation,0.3244167279948441,0.11764265762170789,1.0,10,24,674,4,10,215
98CI105ZG4,160,0,crossover,0.32749991753732977,0.10311502394253791,1.0,10,27,652,4,10,207
JH20L54TZC,160,0,crossover,0.3821912186605547,0.0016460494812450266,1.0,10,20,724,6,10,220
K6WKW453BZ,160,0,crossover,0.3821912186605547,0.0016460494812450266,1.0,10,20,851,6,10,220
HUO3EJ1CL4,160,0,crossover,0.38166340243328056,0.00946478451715882,1.0,10,22,712,6,10,208
3OW4MK5DFI,160,0,crossover,0.38166340243328056,0.00946478451715882,1.0,10,22,702,6,10,208
NQ7AS54GN8,160,0,crossover,0.365993373365183,0.021760275339185897,1.0,8,14,762,5,8,132
WJULBGFYZC,161,0,crossover,0.32366274308131826,0.1198623304070231,1.0,10,27,630,4,10,207
3M2GK5BTQV,161,0,crossover,0.3842695449272696,0.0005237430167597812,1.0,10,19,727,6,10,223
JT77AZ149U,161,0,crossover,0.3842695449272696,0.0005237430167597812,1.0,10,19,772,6,10,223
N82II9Y07L,161,0,crossover,0.32366274308131826,0.1198623304070231,1.0,10,26,658,4,10,209
LB3KZTRQ5S,161,0,crossover,0.34311952912036303,0.057474561053471596,1.0,9,13,748,5,9,198
09RKOKLPEC,161,0,mutation,0.36404557576042684,0.04186203112529935,1.0,8,20,868,5,8,127
283518HA05,161,0,crossover,0.36767265267541827,0.0128317039106145,1.0,8,14,757,5,8,132
9QKVRYOWAA,161,0,crossover,0.3494895986742851,0.0440817039106145,1.0,9,14,769,5,9,192
E6QEFRL7ZM,161,0,mutation,0.38166340243328056,0.00946478451715882,1.0,10,22,723,6,10,208
5UN5S84KEU,161,0,mutation,0.32749991753732977,0.10311502394253791,1.0,10,27,675,4,10,207
VJQTA4ETUT,161,0,crossover,0.3296626552650971,0.06288657222665595,0.0,8,27,701,4,8,116
Z416UP3YNK,161,0,crossover,0.32781522382608463,0.07518206304868313,0.0,8,22,929,4,8,123
NQ7AS54GN8,161,0,crossover,0.365993373365183,0.021760275339185897,1.0,8,14,762,5,8,132
98F0CJBJSP,161,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,17,822,5,8,128
0B66SM53UX,161,0,mutation,0.34504869766482404,0.0530102753391859,1.0,9,11,673,5,9,200
K6WKW453BZ,161,0,crossover,0.3821912186605547,0.0016460494812450266,1.0,10,20,851,6,10,220
V1C7SOG7EV,161,0,mutation,0.34795315234120094,0.046313846767757405,1.0,9,14,780,5,9,192
0GN1MPSHD8,161,0,crossover,0.32601196817151434,0.11317837190742219,1.0,10,23,671,4,10,218
0H2E9ARANH,161,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,24,790,5,8,121
VTJ26O4GAF,161,0,crossover,0.365993373365183,0.021760275339185897,1.0,8,14,767,5,8,132
PUPGRSQ8XL,161,0,mutation,0.3260152276243703,0.10534716679968081,1.0,10,26,696,4,10,209
F8NZ0EFFY1,161,0,crossover,0.34641695668842676,0.0485459896249002,1.0,9,14,800,5,9,192
JKCEN8GFCL,161,0,crossover,0.3296626552650971,0.06288657222665595,0.0,8,27,823,4,8,116
J96VJE3UAV,161,0,crossover,0.36767265267541827,0.0128317039106145,1.0,8,14,768,5,8,132
2U6YAXMDDF,161,0,crossover,0.3259027856083727,0.11541051476456499,1.0,10,24,662,4,10,215
JA4VM8ZYT2,161,0,crossover,0.32788549356293606,0.07294992019154034,0.0,8,22,839,4,8,123
WJI0Q4BKAS,161,0,mutation,0.32885367598679993,0.06735085794094176,0.0,8,28,681,4,8,115
N7PPG346T2,161,0,crossover,0.36404557576042684,0.04186203112529935,1.0,8,17,812,5,8,128
3OW4MK5DFI,161,0,crossover,0.38166340243328056,0.00946478451715882,1.0,10,22,702,6,10,208
AOG63JTLKB,161,0,crossover,0.32885367598679993,0.06735085794094176,0.0,8,28,692,4,8,115
D2JPBF8XW8,161,0,crossover,0.32788549356293606,0.07294992019154034,0.0,8,22,792,4,8,123
DFK2IQIEA4,161,0,mutation,0.3460154159811658,0.050778132482043103,1.0,9,14,774,5,9,192
DC8HLRVFP2,161,0,crossover,0.32889786626025064,0.06511871508379885,0.0,8,29,644,4,8,113
3LWBAPF2PU,161,0,crossover,0.32514714038270076,0.1176301875498803,1.0,10,27,662,4,10,207
ZK6Y9N1D08,161,0,mutation,0.3244167279948441,0.11764265762170789,1.0,10,24,674,4,10,215
UZ5MXPF68Q,161,0,crossover,0.32681100583457434,0.1031274940143655,1.0,10,24,658,4,10,215
MAPUN8D01B,161,0,mutation,0.3460154159811658,0.050778132482043103,1.0,9,14,781,5,9,192
W2M8NF103Y,161,0,crossover,0.32781522382608463,0.07518206304868313,0.0,8,22,738,4,8,123
588Z9K1VFT,161,0,crossover,0.32889786626025064,0.06511871508379885,0.0,8,28,695,4,8,115
5TFRBTQGTS,161,0,mutation,0.3260152276243703,0.10534716679968081,1.0,10,26,678,4,10,209
LGWLS3TF0I,161,0,crossover,0.3821912186605547,0.0016460494812450266,1.0,10,20,743,6,10,220
BMI207PL0Q,161,0,mutation,0.32681100583457434,0.1031274940143655,1.0,10,24,777,4,10,215
Z19BU4YJ5J,161,0,crossover,0.32514714038270076,0.1176301875498803,1.0,10,27,640,4,10,207
AH0PWPM88A,161,0,mutation,0.3244167279948441,0.11764265762170789,1.0,10,24,664,4,10,215
98CI105ZG4,161,0,crossover,0.32749991753732977,0.10311502394253791,1.0,10,27,652,4,10,207
HWT3XGHT7N,161,0,crossover,0.3821912186605547,0.0016460494812450266,1.0,10,20,703,6,10,220
JH20L54TZC,161,0,crossover,0.3821912186605547,0.0016460494812450266,1.0,10,20,724,6,10,220
EGE7N6Q35E,161,0,crossover,0.38166340243328056,0.00946478451715882,1.0,10,22,691,6,10,208
HUO3EJ1CL4,161,0,crossover,0.38166340243328056,0.00946478451715882,1.0,10,22,712,6,10,208
9IL8HFE1AV,161,0,crossover,0.365993373365183,0.021760275339185897,1.0,8,14,765,5,8,132
WJULBGFYZC,162,0,crossover,0.32366274308131826,0.1198623304070231,1.0,10,27,630,4,10,207
RVKH283KH0,162,0,mutation,0.3842695449272696,0.0005237430167597812,1.0,10,19,782,6,10,223
3M2GK5BTQV,162,0,crossover,0.3842695449272696,0.0005237430167597812,1.0,10,19,727,6,10,223
NYMUQXSIPH,162,0,mutation,0.32366274308131826,0.1198623304070231,1.0,10,26,638,4,10,209
LB3KZTRQ5S,162,0,crossover,0.34311952912036303,0.057474561053471596,1.0,9,13,748,5,9,198
09RKOKLPEC,162,0,mutation,0.36404557576042684,0.04186203112529935,1.0,8,20,868,5,8,127
J96VJE3UAV,162,0,crossover,0.36767265267541827,0.0128317039106145,1.0,8,14,768,5,8,132
9QKVRYOWAA,162,0,crossover,0.3494895986742851,0.0440817039106145,1.0,9,14,769,5,9,192
E6QEFRL7ZM,162,0,mutation,0.38166340243328056,0.00946478451715882,1.0,10,22,723,6,10,208
5UN5S84KEU,162,0,mutation,0.32749991753732977,0.10311502394253791,1.0,10,27,675,4,10,207
JKCEN8GFCL,162,0,crossover,0.3296626552650971,0.06288657222665595,0.0,8,27,823,4,8,116
W2M8NF103Y,162,0,crossover,0.32781522382608463,0.07518206304868313,0.0,8,22,738,4,8,123
9IL8HFE1AV,162,0,crossover,0.365993373365183,0.021760275339185897,1.0,8,14,765,5,8,132
98F0CJBJSP,162,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,17,822,5,8,128
0B66SM53UX,162,0,mutation,0.34504869766482404,0.0530102753391859,1.0,9,11,673,5,9,200
JH20L54TZC,162,0,crossover,0.3821912186605547,0.0016460494812450266,1.0,10,20,724,6,10,220
V1C7SOG7EV,162,0,mutation,0.34795315234120094,0.046313846767757405,1.0,9,14,780,5,9,192
0GN1MPSHD8,162,0,crossover,0.32601196817151434,0.11317837190742219,1.0,10,23,671,4,10,218
0H2E9ARANH,162,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,24,790,5,8,121
NQ7AS54GN8,162,0,crossover,0.365993373365183,0.021760275339185897,1.0,8,14,762,5,8,132
5TFRBTQGTS,162,0,mutation,0.3260152276243703,0.10534716679968081,1.0,10,26,678,4,10,209
F8NZ0EFFY1,162,0,crossover,0.34641695668842676,0.0485459896249002,1.0,9,14,800,5,9,192
VJQTA4ETUT,162,0,crossover,0.3296626552650971,0.06288657222665595,0.0,8,27,701,4,8,116
283518HA05,162,0,crossover,0.36767265267541827,0.0128317039106145,1.0,8,14,757,5,8,132
JA4VM8ZYT2,162,0,crossover,0.32788549356293606,0.07294992019154034,0.0,8,22,839,4,8,123
AOG63JTLKB,162,0,crossover,0.32885367598679993,0.06735085794094176,0.0,8,28,692,4,8,115
N7PPG346T2,162,0,crossover,0.36404557576042684,0.04186203112529935,1.0,8,17,812,5,8,128
HUO3EJ1CL4,162,0,crossover,0.38166340243328056,0.00946478451715882,1.0,10,22,712,6,10,208
WJI0Q4BKAS,162,0,mutation,0.32885367598679993,0.06735085794094176,0.0,8,28,681,4,8,115
D2JPBF8XW8,162,0,crossover,0.32788549356293606,0.07294992019154034,0.0,8,22,792,4,8,123
DFK2IQIEA4,162,0,mutation,0.3460154159811658,0.050778132482043103,1.0,9,14,774,5,9,192
588Z9K1VFT,162,0,crossover,0.32889786626025064,0.06511871508379885,0.0,8,28,695,4,8,115
2U6YAXMDDF,162,0,crossover,0.3259027856083727,0.11541051476456499,1.0,10,24,662,4,10,215
3LWBAPF2PU,162,0,crossover,0.32514714038270076,0.1176301875498803,1.0,10,27,662,4,10,207
AH0PWPM88A,162,0,mutation,0.3244167279948441,0.11764265762170789,1.0,10,24,664,4,10,215
BMI207PL0Q,162,0,mutation,0.32681100583457434,0.1031274940143655,1.0,10,24,777,4,10,215
MAPUN8D01B,162,0,mutation,0.3460154159811658,0.050778132482043103,1.0,9,14,781,5,9,192
Z416UP3YNK,162,0,crossover,0.32781522382608463,0.07518206304868313,0.0,8,22,929,4,8,123
GL4EFK282F,162,0,crossover,0.3259027856083727,0.11541051476456499,1.0,10,24,670,4,10,215
DC8HLRVFP2,162,0,crossover,0.32889786626025064,0.06511871508379885,0.0,8,29,644,4,8,113
PUPGRSQ8XL,162,0,mutation,0.3260152276243703,0.10534716679968081,1.0,10,26,696,4,10,209
K6WKW453BZ,162,0,crossover,0.3821912186605547,0.0016460494812450266,1.0,10,20,851,6,10,220
UZ5MXPF68Q,162,0,crossover,0.32681100583457434,0.1031274940143655,1.0,10,24,658,4,10,215
Z19BU4YJ5J,162,0,crossover,0.32514714038270076,0.1176301875498803,1.0,10,27,640,4,10,207
ZK6Y9N1D08,162,0,mutation,0.3244167279948441,0.11764265762170789,1.0,10,24,674,4,10,215
98CI105ZG4,162,0,crossover,0.32749991753732977,0.10311502394253791,1.0,10,27,652,4,10,207
JT77AZ149U,162,0,crossover,0.3842695449272696,0.0005237430167597812,1.0,10,19,772,6,10,223
E1C8OHU6XD,162,0,crossover,0.3842695449272696,0.0005237430167597812,1.0,10,19,743,6,10,223
LGWLS3TF0I,162,0,crossover,0.3821912186605547,0.0016460494812450266,1.0,10,20,743,6,10,220
HWT3XGHT7N,162,0,crossover,0.3821912186605547,0.0016460494812450266,1.0,10,20,703,6,10,220
WJULBGFYZC,163,0,crossover,0.32366274308131826,0.1198623304070231,1.0,10,27,630,4,10,207
G3QT0SHZR6,163,0,crossover,0.3842695449272696,0.0005237430167597812,1.0,10,19,747,6,10,223
RVKH283KH0,163,0,mutation,0.3842695449272696,0.0005237430167597812,1.0,10,19,782,6,10,223
NYMUQXSIPH,163,0,mutation,0.32366274308131826,0.1198623304070231,1.0,10,26,638,4,10,209
LB3KZTRQ5S,163,0,crossover,0.34311952912036303,0.057474561053471596,1.0,9,13,748,5,9,198
09RKOKLPEC,163,0,mutation,0.36404557576042684,0.04186203112529935,1.0,8,20,868,5,8,127
283518HA05,163,0,crossover,0.36767265267541827,0.0128317039106145,1.0,8,14,757,5,8,132
9QKVRYOWAA,163,0,crossover,0.3494895986742851,0.0440817039106145,1.0,9,14,769,5,9,192
E6QEFRL7ZM,163,0,mutation,0.38166340243328056,0.00946478451715882,1.0,10,22,723,6,10,208
5UN5S84KEU,163,0,mutation,0.32749991753732977,0.10311502394253791,1.0,10,27,675,4,10,207
VJQTA4ETUT,163,0,crossover,0.3296626552650971,0.06288657222665595,0.0,8,27,701,4,8,116
Z416UP3YNK,163,0,crossover,0.32781522382608463,0.07518206304868313,0.0,8,22,929,4,8,123
NQ7AS54GN8,163,0,crossover,0.365993373365183,0.021760275339185897,1.0,8,14,762,5,8,132
98F0CJBJSP,163,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,17,822,5,8,128
0B66SM53UX,163,0,mutation,0.34504869766482404,0.0530102753391859,1.0,9,11,673,5,9,200
Q4R0S1QEWO,163,0,crossover,0.3821912186605547,0.0016460494812450266,1.0,10,20,733,6,10,220
V1C7SOG7EV,163,0,mutation,0.34795315234120094,0.046313846767757405,1.0,9,14,780,5,9,192
0GN1MPSHD8,163,0,crossover,0.32601196817151434,0.11317837190742219,1.0,10,23,671,4,10,218
T9KC8YWEZR,163,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,23,744,5,8,121
9IL8HFE1AV,163,0,crossover,0.365993373365183,0.021760275339185897,1.0,8,14,765,5,8,132
PUPGRSQ8XL,163,0,mutation,0.3260152276243703,0.10534716679968081,1.0,10,26,696,4,10,209
F8NZ0EFFY1,163,0,crossover,0.34641695668842676,0.0485459896249002,1.0,9,14,800,5,9,192
JKCEN8GFCL,163,0,crossover,0.3296626552650971,0.06288657222665595,0.0,8,27,823,4,8,116
J96VJE3UAV,163,0,crossover,0.36767265267541827,0.0128317039106145,1.0,8,14,768,5,8,132
JA4VM8ZYT2,163,0,crossover,0.32788549356293606,0.07294992019154034,0.0,8,22,839,4,8,123
WJI0Q4BKAS,163,0,mutation,0.32885367598679993,0.06735085794094176,0.0,8,28,681,4,8,115
KFXPCBPCA9,163,0,crossover,0.36404557576042684,0.04186203112529935,1.0,8,17,826,5,8,128
HUO3EJ1CL4,163,0,crossover,0.38166340243328056,0.00946478451715882,1.0,10,22,712,6,10,208
AOG63JTLKB,163,0,crossover,0.32885367598679993,0.06735085794094176,0.0,8,28,692,4,8,115
D2JPBF8XW8,163,0,crossover,0.32788549356293606,0.07294992019154034,0.0,8,22,792,4,8,123
DFK2IQIEA4,163,0,mutation,0.3460154159811658,0.050778132482043103,1.0,9,14,774,5,9,192
DC8HLRVFP2,163,0,crossover,0.32889786626025064,0.06511871508379885,0.0,8,29,644,4,8,113
2U6YAXMDDF,163,0,crossover,0.3259027856083727,0.11541051476456499,1.0,10,24,662,4,10,215
3LWBAPF2PU,163,0,crossover,0.32514714038270076,0.1176301875498803,1.0,10,27,662,4,10,207
ZK6Y9N1D08,163,0,mutation,0.3244167279948441,0.11764265762170789,1.0,10,24,674,4,10,215
UZ5MXPF68Q,163,0,crossover,0.32681100583457434,0.1031274940143655,1.0,10,24,658,4,10,215
MAPUN8D01B,163,0,mutation,0.3460154159811658,0.050778132482043103,1.0,9,14,781,5,9,192
W2M8NF103Y,163,0,crossover,0.32781522382608463,0.07518206304868313,0.0,8,22,738,4,8,123
GL4EFK282F,163,0,crossover,0.3259027856083727,0.11541051476456499,1.0,10,24,670,4,10,215
588Z9K1VFT,163,0,crossover,0.32889786626025064,0.06511871508379885,0.0,8,28,695,4,8,115
5TFRBTQGTS,163,0,mutation,0.3260152276243703,0.10534716679968081,1.0,10,26,678,4,10,209
JH20L54TZC,163,0,crossover,0.3821912186605547,0.0016460494812450266,1.0,10,20,724,6,10,220
BMI207PL0Q,163,0,mutation,0.32681100583457434,0.1031274940143655,1.0,10,24,777,4,10,215
Z19BU4YJ5J,163,0,crossover,0.32514714038270076,0.1176301875498803,1.0,10,27,640,4,10,207
AH0PWPM88A,163,0,mutation,0.3244167279948441,0.11764265762170789,1.0,10,24,664,4,10,215
R2CXCYWQ1U,163,0,crossover,0.32749991753732977,0.10311502394253791,1.0,10,26,655,4,10,209
3M2GK5BTQV,163,0,crossover,0.3842695449272696,0.0005237430167597812,1.0,10,19,727,6,10,223
JT77AZ149U,163,0,crossover,0.3842695449272696,0.0005237430167597812,1.0,10,19,772,6,10,223
E1C8OHU6XD,163,0,crossover,0.3842695449272696,0.0005237430167597812,1.0,10,19,743,6,10,223
K6WKW453BZ,163,0,crossover,0.3821912186605547,0.0016460494812450266,1.0,10,20,851,6,10,220
WJULBGFYZC,164,0,crossover,0.32366274308131826,0.1198623304070231,1.0,10,27,630,4,10,207
E1C8OHU6XD,164,0,crossover,0.3842695449272696,0.0005237430167597812,1.0,10,19,743,6,10,223
G3QT0SHZR6,164,0,crossover,0.3842695449272696,0.0005237430167597812,1.0,10,19,747,6,10,223
NYMUQXSIPH,164,0,mutation,0.32366274308131826,0.1198623304070231,1.0,10,26,638,4,10,209
LB3KZTRQ5S,164,0,crossover,0.34311952912036303,0.057474561053471596,1.0,9,13,748,5,9,198
09RKOKLPEC,164,0,mutation,0.36404557576042684,0.04186203112529935,1.0,8,20,868,5,8,127
J96VJE3UAV,164,0,crossover,0.36767265267541827,0.0128317039106145,1.0,8,14,768,5,8,132
9QKVRYOWAA,164,0,crossover,0.3494895986742851,0.0440817039106145,1.0,9,14,769,5,9,192
E6QEFRL7ZM,164,0,mutation,0.38166340243328056,0.00946478451715882,1.0,10,22,723,6,10,208
5UN5S84KEU,164,0,mutation,0.32749991753732977,0.10311502394253791,1.0,10,27,675,4,10,207
JKCEN8GFCL,164,0,crossover,0.3296626552650971,0.06288657222665595,0.0,8,27,823,4,8,116
W2M8NF103Y,164,0,crossover,0.32781522382608463,0.07518206304868313,0.0,8,22,738,4,8,123
9IL8HFE1AV,164,0,crossover,0.365993373365183,0.021760275339185897,1.0,8,14,765,5,8,132
98F0CJBJSP,164,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,17,822,5,8,128
0B66SM53UX,164,0,mutation,0.34504869766482404,0.0530102753391859,1.0,9,11,673,5,9,200
K6WKW453BZ,164,0,crossover,0.3821912186605547,0.0016460494812450266,1.0,10,20,851,6,10,220
0GN1MPSHD8,164,0,crossover,0.32601196817151434,0.11317837190742219,1.0,10,23,671,4,10,218
0ZHTXOJL9N,164,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,25,709,5,8,120
NQ7AS54GN8,164,0,crossover,0.365993373365183,0.021760275339185897,1.0,8,14,762,5,8,132
5TFRBTQGTS,164,0,mutation,0.3260152276243703,0.10534716679968081,1.0,10,26,678,4,10,209
F8NZ0EFFY1,164,0,crossover,0.34641695668842676,0.0485459896249002,1.0,9,14,800,5,9,192
VJQTA4ETUT,164,0,crossover,0.3296626552650971,0.06288657222665595,0.0,8,27,701,4,8,116
283518HA05,164,0,crossover,0.36767265267541827,0.0128317039106145,1.0,8,14,757,5,8,132
JA4VM8ZYT2,164,0,crossover,0.32788549356293606,0.07294992019154034,0.0,8,22,839,4,8,123
AOG63JTLKB,164,0,crossover,0.32885367598679993,0.06735085794094176,0.0,8,28,692,4,8,115
KFXPCBPCA9,164,0,crossover,0.36404557576042684,0.04186203112529935,1.0,8,17,826,5,8,128
P991K8MH6I,164,0,crossover,0.34795315234120094,0.046313846767757405,1.0,9,14,754,5,9,192
V1C7SOG7EV,164,0,mutation,0.34795315234120094,0.046313846767757405,1.0,9,14,780,5,9,192
HUO3EJ1CL4,164,0,crossover,0.38166340243328056,0.00946478451715882,1.0,10,22,712,6,10,208
WJI0Q4BKAS,164,0,mutation,0.32885367598679993,0.06735085794094176,0.0,8,28,681,4,8,115
D2JPBF8XW8,164,0,crossover,0.32788549356293606,0.07294992019154034,0.0,8,22,792,4,8,123
DFK2IQIEA4,164,0,mutation,0.3460154159811658,0.050778132482043103,1.0,9,14,774,5,9,192
588Z9K1VFT,164,0,crossover,0.32889786626025064,0.06511871508379885,0.0,8,28,695,4,8,115
2U6YAXMDDF,164,0,crossover,0.3259027856083727,0.11541051476456499,1.0,10,24,662,4,10,215
3LWBAPF2PU,164,0,crossover,0.32514714038270076,0.1176301875498803,1.0,10,27,662,4,10,207
AH0PWPM88A,164,0,mutation,0.3244167279948441,0.11764265762170789,1.0,10,24,664,4,10,215
BMI207PL0Q,164,0,mutation,0.32681100583457434,0.1031274940143655,1.0,10,24,777,4,10,215
BJ9WMX83Y7,164,0,mutation,0.3460154159811658,0.050778132482043103,1.0,9,14,776,5,9,192
Z416UP3YNK,164,0,crossover,0.32781522382608463,0.07518206304868313,0.0,8,22,929,4,8,123
GL4EFK282F,164,0,crossover,0.3259027856083727,0.11541051476456499,1.0,10,24,670,4,10,215
DC8HLRVFP2,164,0,crossover,0.32889786626025064,0.06511871508379885,0.0,8,29,644,4,8,113
PUPGRSQ8XL,164,0,mutation,0.3260152276243703,0.10534716679968081,1.0,10,26,696,4,10,209
Q4R0S1QEWO,164,0,crossover,0.3821912186605547,0.0016460494812450266,1.0,10,20,733,6,10,220
UZ5MXPF68Q,164,0,crossover,0.32681100583457434,0.1031274940143655,1.0,10,24,658,4,10,215
Z19BU4YJ5J,164,0,crossover,0.32514714038270076,0.1176301875498803,1.0,10,27,640,4,10,207
ZK6Y9N1D08,164,0,mutation,0.3244167279948441,0.11764265762170789,1.0,10,24,674,4,10,215
R2CXCYWQ1U,164,0,crossover,0.32749991753732977,0.10311502394253791,1.0,10,26,655,4,10,209
RVKH283KH0,164,0,mutation,0.3842695449272696,0.0005237430167597812,1.0,10,19,782,6,10,223
3M2GK5BTQV,164,0,crossover,0.3842695449272696,0.0005237430167597812,1.0,10,19,727,6,10,223
JT77AZ149U,164,0,crossover,0.3842695449272696,0.0005237430167597812,1.0,10,19,772,6,10,223
